
time,ax,ay,az,wx,wy,wz,
20.100409,0.22,0.16,1.97,-0.02,0.04,-0.07,
20.101498,0.22,0.16,1.97,0.00,-0.07,-0.06,
20.101994,0.22,0.16,1.97,0.00,-0.07,-0.06,
20.104097,0.22,0.16,1.97,0.02,-0.15,-0.05,
20.104558,0.93,-0.03,0.29,0.02,-0.15,-0.05,
20.106306,0.93,-0.03,0.29,0.02,-0.10,-0.03,
20.106716,0.93,-0.03,0.29,0.02,-0.10,-0.03,
20.109055,0.93,-0.03,0.29,0.02,0.02,-0.02,
20.109449,-0.84,-1.12,-0.83,0.02,0.02,-0.02,
20.111435,-0.84,-1.12,-0.83,0.03,0.13,-0.02,
20.111847,-0.84,-1.12,-0.83,0.03,0.13,-0.02,
20.113877,-0.84,-1.12,-0.83,0.03,0.17,-0.03,
20.114268,0.39,-0.71,0.53,0.03,0.17,-0.03,
20.116515,0.39,-0.71,0.53,0.01,0.18,-0.06,
20.117111,0.39,-0.71,0.53,0.01,0.18,-0.06,
20.119537,0.39,-0.71,0.53,-0.00,0.16,-0.07,
20.120484,-0.10,-1.38,1.23,-0.00,0.16,-0.07,
20.121461,-0.10,-1.38,1.23,-0.01,0.10,-0.08,
20.121880,-0.09,-1.38,1.23,-0.01,0.10,-0.08,
20.124055,-0.09,-1.38,1.23,-0.02,-0.02,-0.08,
20.124418,0.97,-1.17,-0.41,-0.02,-0.02,-0.08,
20.126195,0.97,-1.17,-0.41,-0.03,-0.11,-0.07,
20.126512,0.97,-1.17,-0.41,-0.03,-0.11,-0.07,
20.128650,0.97,-1.17,-0.41,-0.03,-0.13,-0.06,
20.128995,0.28,-1.50,-1.44,-0.03,-0.13,-0.06,
20.131468,0.28,-1.50,-1.44,-0.03,-0.07,-0.04,
20.132037,0.28,-1.50,-1.44,-0.03,-0.07,-0.04,
20.133942,0.28,-1.50,-1.44,-0.03,0.03,-0.03,
20.134302,-0.01,0.18,-0.42,-0.03,0.03,-0.03,
20.136262,-0.01,0.18,-0.42,-0.04,0.11,-0.03,
20.136588,-0.01,0.18,-0.42,-0.04,0.11,-0.03,
20.138833,-0.01,0.18,-0.42,-0.05,0.16,-0.03,
20.139241,0.29,-1.39,0.41,-0.05,0.16,-0.03,
20.141120,0.29,-1.39,0.41,-0.07,0.18,-0.04,
20.141397,0.30,-1.39,0.40,-0.07,0.18,-0.04,
20.144036,0.30,-1.39,0.40,-0.08,0.14,-0.06,
20.144410,0.76,-2.01,-0.61,-0.08,0.14,-0.06,
20.150169,0.76,-2.01,-0.61,-0.09,0.05,-0.08,
20.150539,0.77,-2.01,-0.61,-0.09,0.05,-0.08,
20.150981,0.77,-2.01,-0.61,-0.08,-0.00,-0.08,
20.151284,-0.12,-0.78,1.41,-0.08,-0.00,-0.08,
20.151611,-0.12,-0.78,1.41,-0.06,0.02,-0.07,
20.152096,-0.12,-0.78,1.41,-0.06,0.02,-0.07,
20.158897,-0.12,-0.78,1.41,-0.04,0.05,-0.05,
20.159549,-0.47,-0.54,1.00,-0.04,0.05,-0.05,
20.159897,-0.47,-0.54,1.00,-0.04,0.05,-0.04,
20.160214,-0.47,-0.54,0.99,-0.04,0.05,-0.04,
20.160521,-0.47,-0.54,0.99,-0.05,0.01,-0.03,
20.160858,0.41,-2.08,-1.16,-0.05,0.01,-0.03,
20.161167,0.41,-2.08,-1.16,-0.05,-0.01,-0.02,
20.161456,0.41,-2.08,-1.16,-0.05,-0.01,-0.02,
20.164028,0.41,-2.08,-1.16,-0.05,0.00,-0.03,
20.164531,-0.04,-1.43,-0.14,-0.05,0.00,-0.03,
20.175727,-0.04,-1.43,-0.14,-0.05,0.03,-0.04,
20.176317,-0.04,-1.43,-0.14,-0.05,0.03,-0.04,
20.176640,-0.04,-1.43,-0.14,-0.05,0.05,-0.04,
20.176934,0.91,-0.51,1.48,-0.05,0.05,-0.04,
20.177245,0.91,-0.51,1.48,-0.06,0.05,-0.05,
20.177524,0.91,-0.51,1.48,-0.06,0.05,-0.05,
20.177822,0.91,-0.51,1.48,-0.08,0.07,-0.06,
20.178131,-0.04,-2.81,-1.17,-0.08,0.07,-0.06,
20.178445,-0.04,-2.81,-1.17,-0.10,0.09,-0.06,
20.178729,-0.03,-2.81,-1.17,-0.10,0.09,-0.06,
20.179126,-0.03,-2.81,-1.17,-0.10,0.09,-0.06,
20.179406,-0.51,-2.51,-0.67,-0.10,0.09,-0.06,
20.181173,-0.51,-2.51,-0.67,-0.09,0.10,-0.06,
20.181578,-0.51,-2.50,-0.67,-0.09,0.10,-0.06,
20.183793,-0.51,-2.50,-0.67,-0.08,0.15,-0.05,
20.184220,-1.96,-2.24,1.03,-0.08,0.15,-0.05,
20.186132,-1.96,-2.24,1.03,-0.06,0.16,-0.04,
20.186477,-1.96,-2.24,1.03,-0.06,0.16,-0.04,
20.188968,-1.96,-2.24,1.03,-0.04,0.07,-0.04,
20.189414,0.15,-1.11,0.85,-0.04,0.07,-0.04,
20.191248,0.15,-1.11,0.85,-0.03,-0.08,-0.03,
20.191591,0.15,-1.11,0.85,-0.03,-0.08,-0.03,
20.193764,0.15,-1.11,0.85,-0.04,-0.16,-0.02,
20.194131,0.26,-2.57,-0.96,-0.04,-0.16,-0.02,
20.196351,0.26,-2.57,-0.96,-0.05,-0.13,-0.01,
20.196752,0.26,-2.57,-0.96,-0.05,-0.13,-0.01,
20.199727,0.26,-2.57,-0.96,-0.08,-0.03,-0.01,
20.200312,-0.67,-2.69,-1.38,-0.08,-0.03,-0.01,
20.201247,-0.67,-2.69,-1.38,-0.09,0.09,-0.01,
20.201808,-0.66,-2.69,-1.39,-0.09,0.09,-0.01,
20.203852,-0.66,-2.69,-1.39,-0.10,0.19,-0.02,
20.205018,-0.61,-1.93,0.71,-0.10,0.19,-0.02,
20.206289,-0.61,-1.93,0.71,-0.10,0.22,-0.04,
20.206699,-0.60,-1.92,0.71,-0.10,0.22,-0.04,
20.208706,-0.60,-1.92,0.71,-0.09,0.18,-0.05,
20.209145,-0.15,-1.68,0.47,-0.09,0.18,-0.05,
20.211401,-0.15,-1.68,0.47,-0.08,0.06,-0.05,
20.211766,-0.15,-1.68,0.47,-0.08,0.06,-0.05,
20.213822,-0.15,-1.68,0.47,-0.07,-0.07,-0.04,
20.214242,0.86,-0.67,1.55,-0.07,-0.07,-0.04,
20.216466,0.86,-0.67,1.55,-0.06,-0.14,-0.03,
20.217047,0.86,-0.67,1.55,-0.06,-0.14,-0.03,
20.219481,0.86,-0.67,1.55,-0.06,-0.09,-0.00,
20.220553,-0.95,-1.65,1.04,-0.06,-0.09,-0.00,
20.222251,-0.95,-1.65,1.04,-0.07,0.04,0.02,
20.222679,-0.95,-1.65,1.04,-0.07,0.04,0.02,
20.223978,-0.95,-1.65,1.04,-0.08,0.11,0.01,
20.224308,-0.25,-1.58,-0.23,-0.08,0.11,0.01,
20.226198,-0.25,-1.58,-0.23,-0.08,0.11,0.00,
20.226517,-0.24,-1.58,-0.23,-0.08,0.11,0.00,
20.228670,-0.24,-1.58,-0.23,-0.09,0.07,-0.02,
20.229018,-0.02,-2.19,0.53,-0.09,0.07,-0.02,
20.231269,-0.02,-2.19,0.53,-0.09,0.06,-0.03,
20.231673,-0.02,-2.19,0.53,-0.09,0.06,-0.03,
20.234090,-0.02,-2.19,0.53,-0.08,0.04,-0.03,
20.234665,-0.06,-1.11,1.52,-0.08,0.04,-0.03,
20.236119,-0.06,-1.11,1.52,-0.07,-0.04,-0.03,
20.236490,-0.06,-1.11,1.52,-0.07,-0.04,-0.03,
20.238597,-0.06,-1.11,1.52,-0.07,-0.13,-0.02,
20.239099,1.50,-1.05,0.47,-0.07,-0.13,-0.02,
20.241243,1.50,-1.05,0.47,-0.07,-0.14,0.00,
20.241642,1.50,-1.05,0.47,-0.07,-0.14,0.00,
20.243901,1.50,-1.05,0.47,-0.06,-0.04,0.01,
20.244234,-0.69,-0.81,-0.90,-0.06,-0.04,0.01,
20.246048,-0.69,-0.81,-0.90,-0.06,0.11,0.02,
20.246387,-0.69,-0.81,-0.90,-0.06,0.11,0.02,
20.256653,-0.69,-0.81,-0.90,-0.06,0.20,0.00,
20.257308,-0.44,-1.69,-0.14,-0.06,0.20,0.00,
20.257648,-0.44,-1.69,-0.14,-0.06,0.21,-0.02,
20.257979,-0.44,-1.69,-0.14,-0.06,0.21,-0.02,
20.258335,-0.44,-1.69,-0.14,-0.07,0.15,-0.05,
20.258634,-0.59,-2.89,-0.48,-0.07,0.15,-0.05,
20.259011,-0.59,-2.89,-0.48,-0.08,0.10,-0.06,
20.259299,-0.59,-2.89,-0.48,-0.08,0.10,-0.06,
20.259604,-0.59,-2.89,-0.48,-0.09,0.03,-0.05,
20.259920,-1.02,-2.86,0.51,-0.09,0.03,-0.05,
20.261215,-1.02,-2.86,0.51,-0.08,-0.06,-0.02,
20.261548,-1.02,-2.86,0.51,-0.08,-0.06,-0.02,
20.263928,-1.02,-2.86,0.51,-0.08,-0.14,0.01,
20.264338,0.16,-1.59,1.53,-0.08,-0.14,0.01,
20.279717,0.16,-1.59,1.53,-0.09,-0.16,0.04,
20.280407,0.16,-1.59,1.53,-0.09,-0.16,0.04,
20.280758,0.16,-1.59,1.53,-0.10,-0.11,0.05,
20.281077,0.06,-2.08,-0.18,-0.10,-0.11,0.05,
20.285533,0.06,-2.08,-0.18,-0.11,-0.05,0.05,
20.285771,0.06,-2.08,-0.18,-0.11,-0.05,0.05,
20.285962,0.06,-2.08,-0.18,-0.10,0.04,0.03,
20.286268,-0.01,-1.83,0.56,-0.10,0.04,0.03,
20.286575,-0.01,-1.83,0.56,-0.08,0.15,0.00,
20.286969,-0.01,-1.83,0.55,-0.08,0.15,0.00,
20.287298,-0.01,-1.83,0.55,-0.06,0.24,-0.03,
20.287614,-0.90,-0.94,2.27,-0.06,0.24,-0.03,
20.287910,-0.90,-0.94,2.27,-0.04,0.22,-0.05,
20.288249,-0.90,-0.94,2.27,-0.04,0.22,-0.05,
20.288556,-0.90,-0.94,2.27,-0.02,0.12,-0.05,
20.288864,0.04,-0.70,2.97,-0.02,0.12,-0.05,
20.289169,0.04,-0.70,2.97,-0.01,-0.02,-0.04,
20.289466,0.04,-0.70,2.97,-0.01,-0.02,-0.04,
20.289774,0.04,-0.70,2.97,-0.01,-0.14,-0.02,
20.290075,0.52,-0.29,1.82,-0.01,-0.14,-0.02,
20.292069,0.52,-0.29,1.82,-0.02,-0.19,0.01,
20.293061,0.52,-0.29,1.82,-0.02,-0.19,0.01,
20.293816,0.52,-0.29,1.82,-0.04,-0.11,0.04,
20.294307,-1.04,-1.53,0.02,-0.04,-0.11,0.04,
20.296396,-1.04,-1.53,0.02,-0.06,0.02,0.05,
20.296993,-1.04,-1.53,0.02,-0.06,0.02,0.05,
20.300668,-1.04,-1.53,0.02,-0.06,0.09,0.04,
20.301801,0.19,0.11,0.64,-0.06,0.09,0.04,
20.302384,0.19,0.11,0.64,-0.05,0.09,0.02,
20.303103,0.19,0.11,0.64,-0.05,0.09,0.02,
20.303971,0.19,0.11,0.64,-0.05,0.07,-0.00,
20.304326,0.03,-0.97,1.80,-0.05,0.07,-0.00,
20.306268,0.03,-0.97,1.80,-0.05,0.07,-0.02,
20.306684,0.03,-0.97,1.80,-0.05,0.07,-0.02,
20.308771,0.03,-0.97,1.80,-0.04,0.04,-0.03,
20.309153,-0.37,-1.37,0.77,-0.04,0.04,-0.03,
20.311448,-0.37,-1.37,0.77,-0.04,-0.02,-0.03,
20.311871,-0.37,-1.37,0.77,-0.04,-0.02,-0.03,
20.314025,-0.37,-1.37,0.77,-0.05,-0.08,-0.01,
20.314419,-0.45,-2.53,-0.71,-0.05,-0.08,-0.01,
20.316541,-0.45,-2.53,-0.71,-0.05,-0.09,0.02,
20.317176,-0.45,-2.53,-0.71,-0.05,-0.09,0.02,
20.319167,-0.45,-2.53,-0.71,-0.05,-0.06,0.03,
20.319493,-0.87,-1.93,0.84,-0.05,-0.06,0.03,
20.321170,-0.87,-1.93,0.84,-0.04,0.01,0.05,
20.321625,-0.87,-1.93,0.84,-0.04,0.01,0.05,
20.324270,-0.87,-1.93,0.84,-0.04,0.08,0.05,
20.324679,-0.70,-1.61,1.52,-0.04,0.08,0.05,
20.326285,-0.70,-1.61,1.52,-0.04,0.08,0.03,
20.326626,-0.70,-1.61,1.52,-0.04,0.08,0.03,
20.329082,-0.70,-1.61,1.52,-0.04,0.04,0.01,
20.329427,0.19,-2.08,1.87,-0.04,0.04,0.01,
20.331228,0.19,-2.08,1.87,-0.04,-0.01,-0.01,
20.331612,0.19,-2.08,1.87,-0.04,-0.01,-0.01,
20.338703,0.19,-2.08,1.87,-0.03,-0.03,-0.01,
20.339593,-0.04,-0.26,1.70,-0.03,-0.03,-0.01,
20.339941,-0.04,-0.26,1.70,-0.01,-0.05,-0.01,
20.340249,-0.04,-0.26,1.70,-0.01,-0.05,-0.01,
20.340560,-0.04,-0.26,1.70,-0.00,-0.06,0.00,
20.340900,0.41,0.19,1.32,-0.00,-0.06,0.00,
20.341327,0.41,0.19,1.32,0.01,-0.05,0.01,
20.341607,0.40,0.19,1.32,0.01,-0.05,0.01,
20.343901,0.40,0.19,1.32,0.01,-0.01,0.02,
20.344381,0.12,-0.66,0.86,0.01,-0.01,0.02,
20.346136,0.12,-0.66,0.86,-0.01,0.02,0.02,
20.346443,0.12,-0.66,0.86,-0.01,0.02,0.02,
20.354833,0.12,-0.66,0.86,-0.02,0.01,0.01,
20.355398,1.04,-1.35,0.52,-0.02,0.01,0.01,
20.355625,1.04,-1.35,0.52,-0.04,0.02,-0.00,
20.355812,1.04,-1.35,0.52,-0.04,0.02,-0.00,
20.356003,1.04,-1.35,0.52,-0.04,0.07,-0.01,
20.356293,-0.92,-0.66,2.52,-0.04,0.07,-0.01,
20.356591,-0.92,-0.66,2.52,-0.02,0.15,-0.02,
20.356878,-0.91,-0.66,2.52,-0.02,0.15,-0.02,
20.358660,-0.91,-0.66,2.52,-0.01,0.15,-0.02,
20.359154,-1.24,-1.23,1.70,-0.01,0.15,-0.02,
20.361260,-1.24,-1.23,1.70,0.01,0.08,-0.01,
20.361870,-1.24,-1.23,1.70,0.01,0.08,-0.01,
20.363752,-1.24,-1.23,1.70,0.03,-0.03,-0.00,
20.364137,-0.61,-0.55,1.35,0.03,-0.03,-0.00,
20.366268,-0.61,-0.55,1.35,0.04,-0.12,0.01,
20.366925,-0.61,-0.55,1.35,0.04,-0.12,0.01,
20.369172,-0.61,-0.55,1.35,0.04,-0.16,0.04,
20.369608,-0.72,-0.84,2.19,0.04,-0.16,0.04,
20.371413,-0.72,-0.84,2.19,0.03,-0.12,0.05,
20.371874,-0.73,-0.84,2.19,0.03,-0.12,0.05,
20.374410,-0.73,-0.84,2.19,-0.00,-0.06,0.06,
20.375071,-0.13,-2.17,0.02,-0.00,-0.06,0.06,
20.376526,-0.13,-2.17,0.02,-0.03,-0.05,0.05,
20.376893,-0.13,-2.17,0.02,-0.03,-0.05,0.05,
20.379091,-0.13,-2.17,0.02,-0.04,-0.05,0.04,
20.379470,0.81,-0.52,0.63,-0.04,-0.05,0.04,
20.381451,0.81,-0.52,0.63,-0.03,0.01,0.02,
20.381946,0.81,-0.52,0.63,-0.03,0.01,0.02,
20.384186,0.81,-0.52,0.63,-0.01,0.14,0.02,
20.384829,-1.79,-0.30,2.23,-0.01,0.14,0.02,
20.386288,-1.79,-0.30,2.23,0.02,0.22,0.02,
20.386682,-1.79,-0.30,2.23,0.02,0.22,0.02,
20.388829,-1.79,-0.30,2.23,0.06,0.20,0.03,
20.389260,-1.41,1.47,1.93,0.06,0.20,0.03,
20.391294,-1.41,1.47,1.93,0.08,0.11,0.04,
20.391676,-1.41,1.47,1.94,0.08,0.11,0.04,
20.393990,-1.41,1.47,1.94,0.09,-0.04,0.05,
20.394401,-0.13,-0.24,2.61,0.09,-0.04,0.05,
20.400788,-0.13,-0.24,2.61,0.08,-0.17,0.05,
20.401169,-0.13,-0.24,2.61,0.08,-0.17,0.05,
20.401625,-0.13,-0.24,2.61,0.05,-0.21,0.05,
20.401984,-0.20,-0.50,0.54,0.05,-0.21,0.05,
20.402414,-0.20,-0.50,0.54,0.01,-0.20,0.05,
20.402946,-0.21,-0.50,0.54,0.01,-0.20,0.05,
20.404613,-0.21,-0.50,0.54,-0.03,-0.16,0.04,
20.405308,0.74,-1.49,-0.09,-0.03,-0.16,0.04,
20.406231,0.74,-1.49,-0.09,-0.06,-0.09,0.03,
20.406709,0.74,-1.49,-0.09,-0.06,-0.09,0.03,
20.409169,0.74,-1.49,-0.09,-0.09,0.01,0.03,
20.409850,0.01,-1.90,1.26,-0.09,0.01,0.03,
20.411375,0.01,-1.90,1.26,-0.08,0.11,0.03,
20.411978,0.01,-1.90,1.26,-0.08,0.11,0.03,
20.413874,0.01,-1.90,1.26,-0.06,0.15,0.02,
20.414473,-0.09,-0.73,3.43,-0.06,0.15,0.02,
20.416597,-0.09,-0.73,3.43,-0.01,0.08,0.01,
20.417148,-0.09,-0.73,3.43,-0.01,0.08,0.01,
20.419033,-0.09,-0.73,3.43,0.04,-0.05,0.02,
20.419541,0.98,-0.56,2.44,0.04,-0.05,0.02,
20.422511,0.98,-0.56,2.44,0.08,-0.16,0.02,
20.423216,0.97,-0.56,2.44,0.08,-0.16,0.02,
20.424173,0.97,-0.56,2.44,0.12,-0.18,0.04,
20.424709,0.02,0.33,1.11,0.12,-0.18,0.04,
20.426430,0.02,0.33,1.11,0.14,-0.08,0.04,
20.426876,0.01,0.33,1.11,0.14,-0.08,0.04,
20.428805,0.01,0.33,1.11,0.14,0.08,0.04,
20.429190,-1.12,-1.03,1.56,0.14,0.08,0.04,
20.431327,-1.12,-1.03,1.56,0.11,0.17,0.03,
20.431939,-1.11,-1.03,1.57,0.11,0.17,0.03,
20.434059,-1.11,-1.03,1.57,0.08,0.15,0.01,
20.434540,0.51,-0.79,0.53,0.08,0.15,0.01,
20.436168,0.51,-0.79,0.53,0.05,0.06,-0.00,
20.436511,0.51,-0.79,0.53,0.05,0.06,-0.00,
20.438613,0.51,-0.79,0.53,0.03,-0.01,-0.01,
20.439056,-0.57,0.15,1.02,0.03,-0.01,-0.01,
20.441152,-0.57,0.15,1.02,0.03,-0.00,0.01,
20.441427,-0.57,0.15,1.03,0.03,-0.00,0.01,
20.444075,-0.57,0.15,1.03,0.03,0.05,0.03,
20.444434,-2.41,0.54,1.71,0.03,0.05,0.03,
20.446131,-2.41,0.54,1.71,0.03,0.05,0.04,
20.446447,-2.41,0.54,1.71,0.03,0.05,0.04,
20.455973,-2.41,0.54,1.71,0.03,-0.04,0.06,
20.456656,-0.07,0.05,2.33,0.03,-0.04,0.06,
20.457012,-0.07,0.05,2.33,0.02,-0.15,0.07,
20.457355,-0.07,0.05,2.34,0.02,-0.15,0.07,
20.457702,-0.07,0.05,2.34,0.01,-0.20,0.07,
20.458007,0.01,-0.94,1.08,0.01,-0.20,0.07,
20.458308,0.01,-0.94,1.08,-0.00,-0.21,0.07,
20.458626,0.01,-0.94,1.08,-0.00,-0.21,0.07,
20.459015,0.01,-0.94,1.08,-0.02,-0.18,0.06,
20.459352,0.63,-1.49,1.12,-0.02,-0.18,0.06,
20.461137,0.63,-1.49,1.12,-0.02,-0.08,0.05,
20.461510,0.63,-1.49,1.12,-0.02,-0.08,0.05,
20.463782,0.63,-1.49,1.12,-0.00,0.04,0.04,
20.464174,-0.15,-0.90,2.25,-0.00,0.04,0.04,
20.475955,-0.15,-0.90,2.25,0.02,0.12,0.03,
20.476426,-0.15,-0.90,2.25,0.02,0.12,0.03,
20.476654,-0.15,-0.90,2.25,0.05,0.13,0.02,
20.476869,0.00,-0.19,2.35,0.05,0.13,0.02,
20.477101,0.00,-0.19,2.35,0.09,0.09,0.01,
20.477453,0.00,-0.19,2.35,0.09,0.09,0.01,
20.477772,0.00,-0.19,2.35,0.13,0.04,0.02,
20.478070,-0.49,1.17,3.73,0.13,0.04,0.02,
20.478395,-0.49,1.17,3.73,0.17,-0.01,0.03,
20.478705,-0.49,1.16,3.73,0.17,-0.01,0.03,
20.479129,-0.49,1.16,3.73,0.18,-0.06,0.04,
20.479642,-0.08,1.48,2.17,0.18,-0.06,0.04,
20.481076,-0.08,1.48,2.17,0.15,-0.10,0.05,
20.481436,-0.08,1.47,2.17,0.15,-0.10,0.05,
20.483898,-0.08,1.47,2.17,0.11,-0.11,0.06,
20.484467,0.08,-0.49,-0.14,0.11,-0.11,0.06,
20.486168,0.08,-0.49,-0.14,0.06,-0.10,0.06,
20.486594,0.08,-0.49,-0.14,0.06,-0.10,0.06,
20.488783,0.08,-0.49,-0.14,0.02,-0.06,0.05,
20.489162,-0.16,-0.08,-0.22,0.02,-0.06,0.05,
20.491320,-0.16,-0.08,-0.22,-0.00,0.03,0.05,
20.491701,-0.16,-0.08,-0.22,-0.00,0.03,0.05,
20.493862,-0.16,-0.08,-0.22,-0.00,0.13,0.05,
20.494235,-1.51,0.65,1.92,-0.00,0.13,0.05,
20.496392,-1.51,0.65,1.92,-0.00,0.13,0.04,
20.496750,-1.51,0.65,1.92,-0.00,0.13,0.04,
20.499742,-1.51,0.65,1.92,-0.01,-0.00,0.03,
20.500316,0.81,-0.63,1.36,-0.01,-0.00,0.03,
20.501324,0.81,-0.63,1.36,-0.01,-0.16,0.04,
20.502233,0.81,-0.63,1.36,-0.01,-0.16,0.04,
20.504338,0.81,-0.63,1.36,0.00,-0.21,0.05,
20.505452,-0.90,-1.24,1.51,0.00,-0.21,0.05,
20.506268,-0.90,-1.24,1.51,0.03,-0.14,0.07,
20.506646,-0.90,-1.24,1.51,0.03,-0.14,0.07,
20.508862,-0.90,-1.24,1.51,0.06,-0.07,0.08,
20.509184,-0.23,0.37,2.19,0.06,-0.07,0.08,
20.511254,-0.23,0.37,2.19,0.08,-0.04,0.08,
20.511611,-0.23,0.37,2.20,0.08,-0.04,0.08,
20.514150,-0.23,0.37,2.20,0.07,-0.03,0.07,
20.514548,0.21,-1.58,0.44,0.07,-0.03,0.07,
20.516570,0.21,-1.58,0.44,0.07,0.02,0.05,
20.517243,0.21,-1.58,0.44,0.07,0.02,0.05,
20.519684,0.21,-1.58,0.44,0.08,0.08,0.04,
20.520293,-1.29,-1.26,1.22,0.08,0.08,0.04,
20.525207,-1.29,-1.26,1.22,0.09,0.12,0.04,
20.525528,-1.29,-1.26,1.22,0.09,0.12,0.04,
20.525870,-1.29,-1.26,1.22,0.10,0.09,0.04,
20.526189,-0.80,-0.58,3.12,0.10,0.09,0.04,
20.526492,-0.80,-0.58,3.12,0.09,-0.00,0.04,
20.526888,-0.80,-0.58,3.12,0.09,-0.00,0.04,
20.528793,-0.80,-0.58,3.12,0.08,-0.11,0.06,
20.529166,-0.40,-0.17,1.17,0.08,-0.11,0.06,
20.531355,-0.40,-0.17,1.17,0.08,-0.18,0.08,
20.531979,-0.40,-0.17,1.17,0.08,-0.18,0.08,
20.539479,-0.40,-0.17,1.17,0.09,-0.19,0.10,
20.540169,-0.23,1.56,2.16,0.09,-0.19,0.10,
20.540481,-0.23,1.56,2.16,0.09,-0.13,0.11,
20.540768,-0.23,1.55,2.16,0.09,-0.13,0.11,
20.541079,-0.23,1.55,2.16,0.07,-0.04,0.11,
20.541384,-0.18,0.79,1.66,0.07,-0.04,0.11,
20.541688,-0.18,0.79,1.66,0.05,0.03,0.09,
20.541977,-0.18,0.79,1.66,0.05,0.03,0.09,
20.543824,-0.18,0.79,1.66,0.03,0.06,0.06,
20.544417,-0.17,0.38,1.60,0.03,0.06,0.06,
20.546418,-0.17,0.38,1.60,0.02,0.06,0.04,
20.547044,-0.17,0.38,1.60,0.02,0.06,0.04,
20.555479,-0.17,0.38,1.60,0.02,0.01,0.03,
20.556139,-0.15,-0.33,3.05,0.02,0.01,0.03,
20.556488,-0.15,-0.33,3.05,0.02,-0.06,0.03,
20.556798,-0.16,-0.33,3.05,0.02,-0.06,0.03,
20.557113,-0.16,-0.33,3.05,0.02,-0.14,0.05,
20.557411,-0.08,-0.82,0.95,0.02,-0.14,0.05,
20.557730,-0.08,-0.82,0.95,0.02,-0.18,0.07,
20.558044,-0.08,-0.82,0.95,0.02,-0.18,0.07,
20.559736,-0.08,-0.82,0.95,0.05,-0.17,0.09,
20.560370,0.27,0.33,0.57,0.05,-0.17,0.09,
20.561226,0.27,0.33,0.57,0.07,-0.14,0.10,
20.561661,0.27,0.32,0.57,0.07,-0.14,0.10,
20.564000,0.27,0.32,0.57,0.08,-0.10,0.10,
20.564422,1.41,0.57,1.96,0.08,-0.10,0.10,
20.566274,1.41,0.57,1.96,0.08,-0.04,0.09,
20.566724,1.40,0.57,1.96,0.08,-0.04,0.09,
20.569239,1.40,0.57,1.96,0.06,0.01,0.06,
20.569526,1.08,-0.66,-0.19,0.06,0.01,0.06,
20.571421,1.08,-0.66,-0.19,0.05,0.08,0.04,
20.572438,1.08,-0.66,-0.18,0.05,0.08,0.04,
20.574015,1.08,-0.66,-0.18,0.06,0.15,0.02,
20.574402,-0.80,-0.40,1.06,0.06,0.15,0.02,
20.576621,-0.80,-0.40,1.06,0.06,0.18,0.00,
20.577483,-0.80,-0.40,1.06,0.06,0.18,0.00,
20.578831,-0.80,-0.40,1.06,0.07,0.13,0.00,
20.579256,-0.92,-0.65,1.29,0.07,0.13,0.00,
20.581591,-0.92,-0.65,1.29,0.06,0.05,0.01,
20.581938,-0.92,-0.65,1.29,0.06,0.05,0.01,
20.584210,-0.92,-0.65,1.29,0.06,-0.05,0.03,
20.585236,-1.06,-0.91,0.38,0.06,-0.05,0.03,
20.586556,-1.06,-0.91,0.38,0.05,-0.15,0.06,
20.587011,-1.06,-0.91,0.38,0.05,-0.15,0.06,
20.589324,-1.06,-0.91,0.38,0.04,-0.20,0.09,
20.589857,-0.59,-0.84,2.17,0.04,-0.20,0.09,
20.591420,-0.59,-0.84,2.17,0.02,-0.19,0.11,
20.591843,-0.59,-0.84,2.17,0.02,-0.19,0.11,
20.594100,-0.59,-0.84,2.17,-0.01,-0.16,0.11,
20.594452,0.42,-1.06,-0.24,-0.01,-0.16,0.11,
20.596520,0.42,-1.06,-0.24,-0.02,-0.14,0.10,
20.596990,0.42,-1.06,-0.24,-0.02,-0.14,0.10,
20.599727,0.42,-1.06,-0.24,-0.02,-0.09,0.08,
20.600324,0.72,-0.47,0.80,-0.02,-0.09,0.08,
20.601372,0.72,-0.47,0.80,-0.01,0.03,0.05,
20.601873,0.72,-0.47,0.80,-0.01,0.03,0.05,
20.604116,0.72,-0.47,0.80,0.02,0.16,0.03,
20.604628,-0.94,-0.17,2.23,0.02,0.16,0.03,
20.606370,-0.94,-0.17,2.23,0.04,0.19,0.01,
20.606920,-0.94,-0.17,2.24,0.04,0.19,0.01,
20.609122,-0.94,-0.17,2.24,0.04,0.08,-0.00,
20.609527,0.83,-0.65,1.27,0.04,0.08,-0.00,
20.611412,0.83,-0.65,1.27,0.05,-0.07,-0.00,
20.611765,0.83,-0.65,1.27,0.05,-0.07,-0.00,
20.613968,0.83,-0.65,1.27,0.06,-0.17,0.02,
20.614408,0.54,-0.39,2.48,0.06,-0.17,0.02,
20.616385,0.54,-0.39,2.48,0.05,-0.17,0.04,
20.616825,0.54,-0.39,2.48,0.05,-0.17,0.04,
20.619525,0.54,-0.39,2.48,0.03,-0.10,0.06,
20.619902,-0.04,-1.08,-0.13,0.03,-0.10,0.06,
20.621221,-0.04,-1.08,-0.13,0.01,-0.04,0.07,
20.621636,-0.04,-1.08,-0.13,0.01,-0.04,0.07,
20.624024,-0.04,-1.08,-0.13,0.00,-0.02,0.06,
20.624381,1.15,-0.05,-0.77,0.00,-0.02,0.06,
20.626189,1.15,-0.05,-0.77,0.00,0.02,0.04,
