
time,ax,ay,az,wx,wy,wz,
12.890781,0.72,-1.67,-0.59,0.00,-0.09,0.01,
12.891258,0.72,-1.67,-0.59,0.00,-0.09,0.01,
12.893090,0.72,-1.67,-0.59,-0.01,-0.01,0.01,
12.893530,-0.54,-1.12,-0.53,-0.01,-0.01,0.01,
12.901774,-0.54,-1.12,-0.53,-0.01,0.10,0.00,
12.902173,-0.53,-1.12,-0.53,-0.01,0.10,0.00,
12.902526,-0.53,-1.12,-0.53,-0.00,0.19,-0.01,
12.902833,-1.13,-0.48,0.67,-0.00,0.19,-0.01,
12.903155,-1.13,-0.48,0.67,0.01,0.19,-0.02,
12.903456,-1.13,-0.48,0.67,0.01,0.19,-0.02,
12.903852,-1.13,-0.48,0.67,0.01,0.11,-0.03,
12.904155,-0.43,-1.19,1.09,0.01,0.11,-0.03,
12.905686,-0.43,-1.19,1.09,0.01,-0.01,-0.03,
12.906112,-0.43,-1.19,1.09,0.01,-0.01,-0.03,
12.908656,-0.43,-1.19,1.09,0.00,-0.13,-0.02,
12.909479,0.45,-1.35,0.52,0.00,-0.13,-0.02,
12.910753,0.45,-1.35,0.52,-0.01,-0.22,0.01,
12.911359,0.45,-1.35,0.52,-0.01,-0.22,0.01,
12.913534,0.45,-1.35,0.52,-0.02,-0.21,0.03,
12.914012,0.04,-1.10,-0.72,-0.02,-0.21,0.03,
12.915906,0.04,-1.10,-0.72,-0.03,-0.09,0.04,
12.916258,0.04,-1.10,-0.72,-0.03,-0.09,0.04,
12.918218,0.04,-1.10,-0.72,-0.03,0.06,0.04,
12.919178,-0.77,-0.74,0.29,-0.03,0.06,0.04,
12.920708,-0.77,-0.74,0.29,-0.03,0.17,0.02,
12.921079,-0.77,-0.74,0.29,-0.03,0.17,0.02,
12.923244,-0.77,-0.74,0.29,-0.02,0.19,-0.01,
12.923630,0.01,-1.33,1.16,-0.02,0.19,-0.01,
12.925549,0.01,-1.33,1.16,-0.02,0.13,-0.03,
12.925888,0.01,-1.33,1.16,-0.02,0.13,-0.03,
12.928142,0.01,-1.33,1.16,-0.01,0.03,-0.05,
12.928620,0.17,-1.18,0.78,-0.01,0.03,-0.05,
12.930764,0.17,-1.18,0.78,-0.00,-0.07,-0.04,
12.931308,0.17,-1.18,0.78,-0.00,-0.07,-0.04,
12.933466,0.17,-1.18,0.78,0.01,-0.12,-0.02,
12.933858,-0.28,-0.44,1.08,0.01,-0.12,-0.02,
12.936369,-0.28,-0.44,1.08,0.02,-0.11,0.02,
12.936812,-0.29,-0.44,1.08,0.02,-0.11,0.02,
12.938318,-0.29,-0.44,1.08,0.01,-0.05,0.04,
12.938693,-0.53,-0.71,0.37,0.01,-0.05,0.04,
12.945488,-0.53,-0.71,0.37,0.00,0.02,0.04,
12.946115,-0.53,-0.71,0.37,0.00,0.02,0.04,
12.946488,-0.53,-0.71,0.37,-0.01,0.06,0.03,
12.946730,0.42,-0.77,0.51,-0.01,0.06,0.03,
12.946976,0.42,-0.77,0.51,-0.02,0.04,0.01,
12.947210,0.42,-0.77,0.51,-0.02,0.04,0.01,
12.949025,0.42,-0.77,0.51,-0.02,0.02,-0.01,
12.949706,0.28,-0.28,1.28,-0.02,0.02,-0.01,
12.950937,0.28,-0.28,1.28,-0.03,0.04,-0.03,
12.951297,0.29,-0.28,1.28,-0.03,0.04,-0.03,
12.953529,0.29,-0.28,1.28,-0.03,0.04,-0.03,
12.953886,-0.18,-1.11,0.59,-0.03,0.04,-0.03,
12.955922,-0.18,-1.11,0.59,-0.03,-0.01,-0.03,
12.956352,-0.18,-1.11,0.58,-0.03,-0.01,-0.03,
12.958249,-0.18,-1.11,0.58,-0.03,-0.08,-0.01,
12.958603,0.78,-0.85,-0.11,-0.03,-0.08,-0.01,
12.960718,0.78,-0.85,-0.11,-0.03,-0.10,0.01,
12.961117,0.78,-0.85,-0.11,-0.03,-0.10,0.01,
12.963407,0.78,-0.85,-0.11,-0.03,-0.03,0.02,
12.964038,-0.89,-0.86,-0.40,-0.03,-0.03,0.02,
12.965928,-0.89,-0.86,-0.40,-0.03,0.06,0.03,
12.966505,-0.89,-0.86,-0.40,-0.03,0.06,0.03,
12.968599,-0.89,-0.86,-0.40,-0.03,0.09,0.02,
12.969331,-0.06,-1.40,1.29,-0.03,0.09,0.02,
12.970863,-0.06,-1.40,1.29,-0.03,0.07,0.00,
12.971605,-0.05,-1.40,1.29,-0.03,0.07,0.00,
12.973321,-0.05,-1.40,1.29,-0.03,0.02,-0.02,
12.973960,0.38,-1.10,-0.20,-0.03,0.02,-0.02,
12.975684,0.38,-1.10,-0.20,-0.03,-0.02,-0.03,
12.976083,0.38,-1.10,-0.20,-0.03,-0.02,-0.03,
12.978416,0.38,-1.10,-0.20,-0.03,-0.04,-0.02,
12.978948,-0.07,-0.31,0.78,-0.03,-0.04,-0.02,
12.986491,-0.07,-0.31,0.78,-0.02,-0.03,-0.01,
12.987440,-0.07,-0.31,0.78,-0.02,-0.03,-0.01,
12.987941,-0.07,-0.31,0.78,-0.02,-0.00,0.00,
12.988343,-0.39,-0.09,1.29,-0.02,-0.00,0.00,
12.988730,-0.39,-0.09,1.29,-0.03,0.05,0.01,
12.989092,-0.39,-0.09,1.29,-0.03,0.05,0.01,
12.989435,-0.39,-0.09,1.29,-0.04,0.10,0.02,
12.989794,-1.02,-1.12,0.78,-0.04,0.10,0.02,
12.990710,-1.02,-1.12,0.78,-0.04,0.10,0.01,
12.991267,-1.02,-1.12,0.78,-0.04,0.10,0.01,
12.993368,-1.02,-1.12,0.78,-0.05,0.03,-0.00,
12.994136,0.00,-1.01,0.94,-0.05,0.03,-0.00,
13.001687,0.00,-1.01,0.94,-0.04,-0.06,-0.01,
13.002150,0.00,-1.01,0.94,-0.04,-0.06,-0.01,
13.002803,0.00,-1.01,0.94,-0.04,-0.11,-0.01,
13.003230,-0.15,-0.70,0.97,-0.04,-0.11,-0.01,
13.003657,-0.15,-0.70,0.97,-0.04,-0.11,0.00,
13.004006,-0.15,-0.70,0.97,-0.04,-0.11,0.00,
13.004335,-0.15,-0.70,0.97,-0.04,-0.09,0.02,
13.004870,-0.08,-0.99,1.03,-0.04,-0.09,0.02,
13.005654,-0.08,-0.99,1.03,-0.04,-0.04,0.03,
13.005998,-0.08,-0.99,1.03,-0.04,-0.04,0.03,
13.008710,-0.08,-0.99,1.03,-0.05,0.02,0.03,
13.009079,-0.51,-1.44,0.17,-0.05,0.02,0.03,
13.010678,-0.51,-1.44,0.17,-0.04,0.08,0.03,
13.011029,-0.51,-1.44,0.17,-0.04,0.08,0.03,
13.013532,-0.51,-1.44,0.17,-0.03,0.10,0.01,
13.014114,-0.66,-0.89,1.24,-0.03,0.10,0.01,
13.015813,-0.66,-0.89,1.24,-0.01,0.09,-0.00,
13.016242,-0.65,-0.89,1.24,-0.01,0.09,-0.00,
13.018513,-0.65,-0.89,1.24,0.00,0.02,-0.02,
13.018968,0.19,-1.11,0.95,0.00,0.02,-0.02,
13.020774,0.19,-1.11,0.95,0.00,-0.09,-0.01,
13.021162,0.19,-1.11,0.95,0.00,-0.09,-0.01,
13.023263,0.19,-1.11,0.95,-0.00,-0.16,0.00,
13.023656,0.31,-1.74,-0.03,-0.00,-0.16,0.00,
13.025605,0.31,-1.74,-0.03,-0.02,-0.13,0.03,
13.025956,0.31,-1.74,-0.03,-0.02,-0.13,0.03,
13.028231,0.31,-1.74,-0.03,-0.03,-0.05,0.04,
13.028795,-0.24,-0.95,0.54,-0.03,-0.05,0.04,
13.030715,-0.24,-0.95,0.54,-0.04,0.01,0.04,
13.031152,-0.24,-0.95,0.54,-0.04,0.01,0.04,
13.033495,-0.24,-0.95,0.54,-0.05,0.05,0.04,
13.034238,0.37,-1.76,-0.03,-0.05,0.05,0.04,
13.035905,0.37,-1.76,-0.03,-0.06,0.07,0.02,
13.036331,0.37,-1.76,-0.04,-0.06,0.07,0.02,
13.038575,0.37,-1.76,-0.04,-0.05,0.07,-0.00,
13.038931,-0.25,-1.16,0.97,-0.05,0.07,-0.00,
13.040706,-0.25,-1.16,0.97,-0.03,0.07,-0.01,
13.041106,-0.25,-1.16,0.97,-0.03,0.07,-0.01,
13.043447,-0.25,-1.16,0.97,-0.01,0.04,-0.01,
13.043859,-0.56,-0.90,1.22,-0.01,0.04,-0.01,
13.047478,-0.56,-0.90,1.22,0.00,-0.01,-0.01,
13.048160,-0.56,-0.90,1.22,0.00,-0.01,-0.01,
13.048683,-0.56,-0.90,1.22,0.01,-0.06,0.00,
13.049134,0.02,-0.43,0.70,0.01,-0.06,0.00,
13.050799,0.02,-0.43,0.70,0.01,-0.10,0.02,
13.051212,0.02,-0.43,0.70,0.01,-0.10,0.02,
13.053502,0.02,-0.43,0.70,0.01,-0.09,0.04,
13.053961,0.11,-0.28,0.77,0.01,-0.09,0.04,
13.056162,0.11,-0.28,0.77,-0.00,-0.04,0.04,
13.056630,0.11,-0.28,0.77,-0.00,-0.04,0.04,
13.058230,0.11,-0.28,0.77,-0.03,0.03,0.03,
13.058595,-0.30,-0.98,-0.23,-0.03,0.03,0.03,
13.060930,-0.30,-0.98,-0.23,-0.04,0.08,0.02,
13.061306,-0.30,-0.98,-0.23,-0.04,0.08,0.02,
13.063630,-0.30,-0.98,-0.23,-0.05,0.08,-0.00,
13.064154,0.02,-0.82,1.20,-0.05,0.08,-0.00,
13.069557,0.02,-0.82,1.20,-0.06,0.05,-0.02,
13.069893,0.02,-0.82,1.20,-0.06,0.05,-0.02,
13.070260,0.02,-0.82,1.20,-0.06,0.01,-0.02,
13.070547,-0.01,-0.86,1.14,-0.06,0.01,-0.02,
13.070852,-0.01,-0.86,1.14,-0.05,-0.05,-0.01,
13.071142,-0.01,-0.86,1.14,-0.05,-0.05,-0.01,
13.073512,-0.01,-0.86,1.14,-0.05,-0.10,0.01,
13.073904,0.07,-1.61,0.50,-0.05,-0.10,0.01,
13.075713,0.07,-1.61,0.50,-0.05,-0.11,0.02,
13.076122,0.07,-1.61,0.50,-0.05,-0.11,0.02,
13.078370,0.07,-1.61,0.50,-0.03,-0.10,0.03,
13.079314,0.25,-0.50,0.98,-0.03,-0.10,0.03,
13.085895,0.25,-0.50,0.98,-0.02,-0.04,0.04,
13.086415,0.25,-0.50,0.98,-0.02,-0.04,0.04,
13.086693,0.25,-0.50,0.98,-0.01,0.05,0.03,
13.086943,-0.41,-1.32,0.47,-0.01,0.05,0.03,
13.087201,-0.41,-1.32,0.47,-0.01,0.10,0.01,
13.087442,-0.41,-1.32,0.47,-0.01,0.10,0.01,
13.088120,-0.41,-1.32,0.47,-0.00,0.07,-0.01,
13.088475,0.83,-0.83,0.24,-0.00,0.07,-0.01,
13.090726,0.83,-0.83,0.24,0.00,0.00,-0.02,
13.091169,0.83,-0.83,0.24,0.00,0.00,-0.02,
13.093159,0.83,-0.83,0.24,0.00,-0.03,-0.03,
13.093627,0.04,-0.52,0.19,0.00,-0.03,-0.03,
13.098962,0.04,-0.52,0.19,-0.00,-0.02,-0.01,
13.099376,0.04,-0.52,0.19,-0.00,-0.02,-0.01,
13.099813,0.04,-0.52,0.19,-0.02,-0.00,0.00,
13.100122,0.00,-1.07,0.54,-0.02,-0.00,0.00,
13.100631,0.00,-1.07,0.54,-0.04,-0.01,0.01,
13.100954,0.00,-1.07,0.54,-0.04,-0.01,0.01,
13.103707,0.00,-1.07,0.54,-0.06,-0.04,0.02,
13.104149,0.67,-1.28,-0.09,-0.06,-0.04,0.02,
13.105969,0.67,-1.28,-0.09,-0.07,-0.03,0.01,
13.106379,0.67,-1.28,-0.09,-0.07,-0.03,0.01,
13.108606,0.67,-1.28,-0.09,-0.07,0.03,0.01,
13.109021,-0.75,-1.11,0.92,-0.07,0.03,0.01,
13.110810,-0.75,-1.11,0.92,-0.06,0.09,-0.00,
13.111176,-0.75,-1.11,0.91,-0.06,0.09,-0.00,
13.113691,-0.75,-1.11,0.91,-0.05,0.09,-0.01,
13.114267,-0.27,-0.32,2.22,-0.05,0.09,-0.01,
13.115903,-0.27,-0.32,2.22,-0.03,0.04,-0.02,
13.116317,-0.27,-0.32,2.22,-0.03,0.04,-0.02,
13.118800,-0.27,-0.32,2.22,-0.02,-0.04,-0.02,
13.119346,0.11,-0.96,1.13,-0.02,-0.04,-0.02,
13.120679,0.11,-0.96,1.13,-0.01,-0.08,-0.01,
13.121051,0.11,-0.96,1.13,-0.01,-0.08,-0.01,
13.123201,0.11,-0.96,1.13,-0.01,-0.07,0.01,
13.123602,-0.28,-0.69,1.17,-0.01,-0.07,0.01,
13.125521,-0.28,-0.69,1.17,-0.01,-0.06,0.01,
13.125871,-0.28,-0.69,1.17,-0.01,-0.06,0.01,
13.128196,-0.28,-0.69,1.17,-0.02,-0.05,0.02,
13.128786,0.35,-1.07,0.34,-0.02,-0.05,0.02,
13.130681,0.35,-1.07,0.34,-0.02,0.01,0.01,
13.131111,0.35,-1.07,0.34,-0.02,0.01,0.01,
13.133334,0.35,-1.07,0.34,-0.02,0.11,0.00,
13.133649,-1.05,-0.84,1.14,-0.02,0.11,0.00,
13.135729,-1.05,-0.84,1.14,-0.02,0.14,-0.01,
13.136142,-1.05,-0.84,1.14,-0.02,0.14,-0.01,
13.138410,-1.05,-0.84,1.14,-0.01,0.07,-0.03,
13.138804,0.62,-0.96,1.00,-0.01,0.07,-0.03,
13.140719,0.62,-0.96,1.00,-0.02,-0.04,-0.03,
13.141055,0.62,-0.96,1.00,-0.02,-0.04,-0.03,
13.143368,0.62,-0.96,1.00,-0.02,-0.11,-0.02,
13.143748,-0.04,-1.48,-0.07,-0.02,-0.11,-0.02,
13.147398,-0.04,-1.48,-0.07,-0.02,-0.10,0.00,
13.148054,-0.04,-1.48,-0.07,-0.02,-0.10,0.00,
13.148528,-0.04,-1.48,-0.07,-0.02,-0.05,0.02,
13.148936,-0.46,-0.62,1.26,-0.02,-0.05,0.02,
13.150672,-0.46,-0.62,1.26,-0.02,0.01,0.03,
13.151067,-0.46,-0.62,1.26,-0.02,0.01,0.03,
13.153306,-0.46,-0.62,1.26,-0.02,0.06,0.03,
13.153724,-0.28,-1.20,0.93,-0.02,0.06,0.03,
13.155906,-0.28,-1.20,0.93,-0.03,0.08,0.02,
13.156314,-0.28,-1.20,0.93,-0.03,0.08,0.02,
13.158231,-0.28,-1.20,0.93,-0.02,0.06,0.00,
13.158617,-0.16,-1.28,0.51,-0.02,0.06,0.00,
13.160651,-0.16,-1.28,0.51,-0.01,0.01,-0.01,
13.161025,-0.16,-1.28,0.51,-0.01,0.01,-0.01,
13.163354,-0.16,-1.28,0.51,0.00,-0.05,-0.01,
13.163964,-0.07,-0.44,1.45,0.00,-0.05,-0.01,
13.165680,-0.07,-0.44,1.45,0.01,-0.06,-0.01,
13.166081,-0.07,-0.44,1.45,0.01,-0.06,-0.01,
13.168382,-0.07,-0.44,1.45,0.02,-0.05,0.01,
13.168820,-0.22,-0.44,0.81,0.02,-0.05,0.01,
13.170615,-0.22,-0.44,0.81,0.01,-0.04,0.02,
13.171001,-0.22,-0.44,0.81,0.01,-0.04,0.02,
13.173079,-0.22,-0.44,0.81,-0.00,-0.04,0.03,
13.173455,0.39,-1.03,0.10,-0.00,-0.04,0.03,
13.175570,0.39,-1.03,0.10,-0.01,-0.02,0.02,
13.175951,0.39,-1.03,0.10,-0.01,-0.02,0.02,
13.178173,0.39,-1.03,0.10,-0.02,0.03,0.02,
13.178755,-0.27,-0.86,0.80,-0.02,0.03,0.02,
13.185260,-0.27,-0.86,0.80,-0.02,0.07,0.01,
13.185773,-0.27,-0.86,0.80,-0.02,0.07,0.01,
13.186046,-0.27,-0.86,0.80,-0.02,0.08,0.00,
13.186293,-0.45,-0.96,1.55,-0.02,0.08,0.00,
13.186536,-0.45,-0.96,1.55,-0.01,0.05,-0.01,
13.186803,-0.45,-0.96,1.54,-0.01,0.05,-0.01,
13.188663,-0.45,-0.96,1.54,-0.01,-0.02,-0.01,
13.189082,-0.05,-1.13,-0.04,-0.01,-0.02,-0.01,
13.193562,-0.05,-1.13,-0.04,0.01,-0.08,0.00,
13.193831,-0.05,-1.13,-0.04,0.01,-0.08,0.00,
13.193994,-0.05,-1.13,-0.04,0.02,-0.08,0.01,
13.194140,-0.66,-0.59,1.31,0.02,-0.08,0.01,
13.197953,-0.66,-0.59,1.31,0.03,-0.04,0.03,
13.198675,-0.66,-0.59,1.31,0.03,-0.04,0.03,
13.199294,-0.66,-0.59,1.31,0.02,0.00,0.04,
13.199661,-0.18,-0.83,1.26,0.02,0.00,0.04,
13.201319,-0.18,-0.83,1.26,0.01,0.01,0.03,
13.201730,-0.18,-0.83,1.26,0.01,0.01,0.03,
13.203349,-0.18,-0.83,1.26,-0.00,-0.00,0.02,
13.203926,0.24,-1.38,0.02,-0.00,-0.00,0.02,
13.205786,0.24,-1.38,0.02,-0.01,-0.01,0.01,
13.206105,0.24,-1.38,0.02,-0.01,-0.01,0.01,
13.208315,0.24,-1.38,0.02,-0.00,0.01,0.00,
13.208654,-0.39,-0.33,1.30,-0.00,0.01,0.00,
13.210642,-0.39,-0.33,1.30,0.00,0.04,-0.00,
13.210967,-0.39,-0.33,1.30,0.00,0.04,-0.00,
13.213503,-0.39,-0.33,1.30,0.01,0.04,-0.00,
13.214076,-0.03,-0.75,1.14,0.01,0.04,-0.00,
13.215662,-0.03,-0.75,1.14,0.00,-0.01,0.00,
13.216035,-0.03,-0.75,1.14,0.00,-0.01,0.00,
13.218282,-0.03,-0.75,1.14,0.01,-0.08,0.01,
13.218806,0.70,-0.45,0.29,0.01,-0.08,0.01,
13.220736,0.70,-0.45,0.29,0.01,-0.11,0.02,
13.221093,0.70,-0.45,0.29,0.01,-0.11,0.02,
13.223209,0.70,-0.45,0.29,0.01,-0.07,0.03,
13.223616,-0.29,-0.38,0.17,0.01,-0.07,0.03,
13.225479,-0.29,-0.38,0.17,0.01,0.02,0.03,
13.225815,-0.29,-0.39,0.17,0.01,0.02,0.03,
13.228355,-0.29,-0.39,0.17,0.00,0.08,0.02,
13.228866,0.06,-0.92,0.32,0.00,0.08,0.02,
13.230686,0.06,-0.92,0.32,-0.00,0.06,0.01,
13.231104,0.06,-0.92,0.32,-0.00,0.06,0.01,
13.233385,0.06,-0.92,0.32,-0.00,0.00,-0.01,
13.233678,0.81,-0.68,0.04,-0.00,0.00,-0.01,
13.235666,0.81,-0.68,0.04,-0.00,-0.03,-0.01,
13.236046,0.81,-0.68,0.04,-0.00,-0.03,-0.01,
13.238842,0.81,-0.68,0.04,0.00,-0.01,-0.01,
13.239203,-0.76,-0.97,1.15,0.00,-0.01,-0.01,
13.240778,-0.76,-0.97,1.15,0.00,0.05,0.00,
13.241131,-0.76,-0.97,1.15,0.00,0.05,0.00,
13.243134,-0.76,-0.97,1.15,-0.00,0.07,0.01,
13.243503,-0.47,-1.28,0.65,-0.00,0.07,0.01,
13.247220,-0.47,-1.28,0.65,-0.01,0.01,0.01,
13.247919,-0.47,-1.28,0.65,-0.01,0.01,0.01,
13.248574,-0.47,-1.28,0.65,-0.01,-0.05,0.02,
13.248979,0.13,-0.81,0.99,-0.01,-0.05,0.02,
13.250547,0.13,-0.81,0.99,-0.00,-0.06,0.02,
13.250939,0.13,-0.81,0.99,-0.00,-0.06,0.02,
13.253189,0.13,-0.81,0.99,0.00,-0.03,0.02,
13.253631,-0.89,-0.85,1.89,0.00,-0.03,0.02,
13.255653,-0.89,-0.85,1.89,0.01,0.03,0.02,
13.256091,-0.89,-0.85,1.89,0.01,0.03,0.02,
13.258362,-0.89,-0.85,1.89,0.01,0.02,0.01,
13.258758,0.17,-0.97,-0.22,0.01,0.02,0.01,
13.260795,0.17,-0.97,-0.22,0.01,-0.04,0.00,
13.261215,0.17,-0.97,-0.22,0.01,-0.04,0.00,
13.263368,0.17,-0.97,-0.22,0.01,-0.07,0.00,
13.263840,-0.20,-1.34,0.08,0.01,-0.07,0.00,
13.265904,-0.20,-1.34,0.08,0.01,-0.01,0.01,
13.266347,-0.20,-1.34,0.08,0.01,-0.01,0.01,
13.268010,-0.20,-1.34,0.08,0.01,0.06,0.01,
13.268363,-0.65,-1.00,0.64,0.01,0.06,0.01,
13.270704,-0.65,-1.00,0.64,0.01,0.04,0.01,
13.271080,-0.65,-1.00,0.64,0.01,0.04,0.01,
13.273505,-0.65,-1.00,0.64,0.00,-0.04,-0.00,
13.273874,0.92,-0.48,0.23,0.00,-0.04,-0.00,
13.275655,0.92,-0.48,0.23,0.01,-0.05,0.00,
13.276078,0.92,-0.48,0.23,0.01,-0.05,0.00,
13.278594,0.92,-0.48,0.23,0.01,0.03,0.01,
13.278985,-1.40,-0.33,1.13,0.01,0.03,0.01,
13.288042,-1.40,-0.33,1.13,0.01,0.10,0.01,
13.288661,-1.40,-0.33,1.13,0.01,0.10,0.01,
13.288996,-1.40,-0.33,1.13,0.01,0.07,0.01,
13.289310,0.41,-0.62,1.04,0.01,0.07,0.01,
13.289655,0.41,-0.62,1.04,-0.01,-0.03,0.01,
13.289968,0.41,-0.62,1.04,-0.01,-0.03,0.01,
13.290309,0.41,-0.62,1.04,-0.02,-0.10,0.00,
13.290615,0.30,-0.85,0.13,-0.02,-0.10,0.00,
13.290907,0.30,-0.85,0.13,-0.02,-0.08,0.01,
13.291215,0.30,-0.85,0.13,-0.02,-0.08,0.01,
13.293297,0.30,-0.85,0.13,-0.01,-0.02,0.02,
13.293684,-0.48,-0.13,2.28,-0.01,-0.02,0.02,
13.306175,-0.48,-0.13,2.28,-0.00,0.03,0.02,
13.306805,-0.48,-0.13,2.28,-0.00,0.03,0.02,
13.307162,-0.48,-0.13,2.28,-0.01,0.03,0.01,
13.307491,0.42,-0.58,0.49,-0.01,0.03,0.01,
13.307941,0.42,-0.58,0.49,-0.01,0.01,0.01,
13.308257,0.42,-0.58,0.49,-0.01,0.01,0.01,
13.308577,0.42,-0.58,0.49,0.00,-0.01,0.00,
13.308874,0.34,-0.25,0.50,0.00,-0.01,0.00,
13.309264,0.34,-0.25,0.50,0.02,-0.03,-0.00,
13.309567,0.34,-0.25,0.50,0.02,-0.03,-0.00,
13.309867,0.34,-0.25,0.50,0.03,-0.03,-0.00,
13.310178,0.18,-0.06,1.52,0.03,-0.03,-0.00,
13.310970,0.18,-0.06,1.52,0.03,0.00,-0.00,
13.311304,0.18,-0.06,1.52,0.03,0.00,-0.00,
13.313412,0.18,-0.06,1.52,0.02,0.02,-0.00,
13.313975,0.74,-0.48,0.36,0.02,0.02,-0.00,
13.320166,0.74,-0.48,0.36,0.01,-0.02,-0.01,
13.320571,0.74,-0.48,0.36,0.01,-0.02,-0.01,
13.320925,0.74,-0.48,0.36,0.01,-0.05,-0.01,
13.321241,0.60,-0.67,0.45,0.01,-0.05,-0.01,
13.321559,0.60,-0.67,0.45,0.00,0.01,-0.01,
13.321861,0.60,-0.67,0.45,0.00,0.01,-0.01,
13.323006,0.60,-0.67,0.45,0.00,0.10,-0.01,
13.323336,-0.65,-0.60,1.39,0.00,0.10,-0.01,
13.325459,-0.65,-0.60,1.39,-0.00,0.11,-0.02,
13.325787,-0.65,-0.60,1.39,-0.00,0.11,-0.02,
13.328169,-0.65,-0.60,1.39,-0.01,0.03,-0.02,
13.328776,0.58,-1.67,0.20,-0.01,0.03,-0.02,
13.330704,0.58,-1.67,0.20,-0.01,-0.03,-0.02,
13.331107,0.58,-1.67,0.20,-0.01,-0.03,-0.02,
13.333479,0.58,-1.67,0.20,-0.00,-0.04,-0.02,
13.333908,-0.73,-1.48,-0.15,-0.00,-0.04,-0.02,
13.336067,-0.73,-1.48,-0.15,0.01,-0.03,-0.01,
13.336932,-0.73,-1.48,-0.15,0.01,-0.03,-0.01,
13.338330,-0.73,-1.48,-0.15,0.02,-0.03,0.00,
13.339043,0.26,-0.77,1.65,0.02,-0.03,0.00,
13.340789,0.26,-0.77,1.65,0.02,-0.03,0.00,
13.341415,0.26,-0.77,1.65,0.02,-0.03,0.00,
13.343275,0.26,-0.77,1.65,0.02,-0.01,0.00,
13.344091,-0.30,-0.99,-0.11,0.02,-0.01,0.00,
13.347741,-0.30,-0.99,-0.11,0.01,0.06,0.00,
13.348940,-0.30,-0.99,-0.11,0.01,0.06,0.00,
13.349588,-0.30,-0.99,-0.11,0.02,0.11,-0.00,
13.350223,-0.61,-0.58,1.52,0.02,0.11,-0.00,
13.350831,-0.61,-0.58,1.52,0.03,0.10,-0.01,
13.351417,-0.61,-0.58,1.52,0.03,0.10,-0.01,
13.353537,-0.61,-0.58,1.52,0.03,0.04,-0.02,
13.354198,0.16,-0.25,0.71,0.03,0.04,-0.02,
13.355900,0.16,-0.25,0.71,0.03,-0.02,-0.02,
13.356714,0.16,-0.25,0.71,0.03,-0.02,-0.02,
13.358397,0.16,-0.25,0.71,0.02,-0.08,-0.02,
13.359129,0.50,0.20,0.40,0.02,-0.08,-0.02,
13.360654,0.50,0.20,0.40,0.02,-0.10,-0.01,
13.361007,0.50,0.20,0.40,0.02,-0.10,-0.01,
13.363234,0.50,0.20,0.40,0.02,-0.05,0.00,
13.363728,-0.27,0.43,1.17,0.02,-0.05,0.00,
13.365840,-0.27,0.43,1.17,0.01,0.04,0.01,
13.366640,-0.27,0.43,1.17,0.01,0.04,0.01,
13.368428,-0.27,0.43,1.17,-0.00,0.10,0.00,
13.368927,-0.28,-0.33,0.51,-0.00,0.10,0.00,
13.370804,-0.28,-0.33,0.51,-0.02,0.12,-0.01,
13.371443,-0.28,-0.33,0.51,-0.02,0.12,-0.01,
13.373308,-0.28,-0.33,0.51,-0.02,0.07,-0.02,
13.373827,0.31,-0.58,1.58,-0.02,0.07,-0.02,
13.375686,0.31,-0.58,1.58,-0.01,-0.02,-0.03,
13.376269,0.31,-0.58,1.58,-0.01,-0.02,-0.03,
13.378340,0.31,-0.58,1.58,-0.01,-0.11,-0.02,
13.379075,0.79,-0.47,0.68,-0.01,-0.11,-0.02,
13.388934,0.79,-0.47,0.68,-0.00,-0.15,-0.01,
13.389735,0.78,-0.47,0.68,-0.00,-0.15,-0.01,
13.390213,0.78,-0.47,0.68,0.01,-0.13,0.01,
13.390646,0.56,0.44,1.19,0.01,-0.13,0.01,
13.391067,0.56,0.44,1.19,0.02,-0.05,0.02,
13.391448,0.56,0.44,1.19,0.02,-0.05,0.02,
13.392081,0.56,0.44,1.19,0.03,0.05,0.02,
13.392495,-0.17,-0.92,0.53,0.03,0.05,0.02,
13.392890,-0.17,-0.92,0.53,0.02,0.14,0.01,
13.393318,-0.17,-0.92,0.53,0.02,0.14,0.01,
13.393637,-0.17,-0.92,0.53,0.02,0.16,-0.01,
13.393861,0.08,-0.85,0.36,0.02,0.16,-0.01,
13.400153,0.08,-0.85,0.36,0.03,0.11,-0.03,
13.400547,0.08,-0.85,0.36,0.03,0.11,-0.03,
13.400797,0.08,-0.85,0.36,0.04,0.03,-0.05,
13.401039,-0.03,-0.16,0.93,0.04,0.03,-0.05,
13.401294,-0.03,-0.16,0.93,0.05,-0.00,-0.05,
13.401553,-0.03,-0.16,0.93,0.05,-0.00,-0.05,
13.403505,-0.03,-0.16,0.93,0.05,-0.01,-0.03,
13.404132,-0.68,-0.35,0.92,0.05,-0.01,-0.03,
13.405807,-0.68,-0.35,0.92,0.04,-0.05,-0.01,
13.406170,-0.68,-0.35,0.92,0.04,-0.05,-0.01,
13.408561,-0.68,-0.35,0.92,0.02,-0.11,0.01,
13.408894,1.36,0.48,0.38,0.02,-0.11,0.01,
13.410788,1.36,0.48,0.38,-0.00,-0.13,0.02,
13.411142,1.36,0.48,0.38,-0.00,-0.13,0.02,
13.413420,1.36,0.48,0.38,-0.03,-0.05,0.02,
13.414000,-0.43,-0.80,-0.02,-0.03,-0.05,0.02,
13.415847,-0.43,-0.80,-0.02,-0.04,0.09,0.01,
