
time,ax,ay,az,wx,wy,wz,
18.688875,-0.38,-2.17,-1.35,-0.15,0.09,0.01,
18.689562,-0.38,-2.17,-1.35,-0.16,0.02,0.01,
18.689967,-0.38,-2.17,-1.35,-0.16,0.02,0.01,
18.691665,-0.38,-2.17,-1.35,-0.17,-0.04,0.03,
18.691998,-0.58,-2.46,-1.31,-0.17,-0.04,0.03,
18.694190,-0.58,-2.46,-1.31,-0.18,-0.06,0.04,
18.694622,-0.59,-2.45,-1.31,-0.18,-0.06,0.04,
18.704169,-0.59,-2.45,-1.31,-0.20,-0.08,0.05,
18.704483,-0.11,-2.64,-1.85,-0.20,-0.08,0.05,
18.704609,-0.11,-2.64,-1.85,-0.21,-0.08,0.05,
18.704747,-0.11,-2.64,-1.85,-0.21,-0.08,0.05,
18.705037,-0.11,-2.64,-1.85,-0.22,-0.03,0.05,
18.705414,-0.63,-2.91,-1.55,-0.22,-0.03,0.05,
18.705722,-0.63,-2.91,-1.55,-0.22,0.04,0.04,
18.706020,-0.63,-2.91,-1.55,-0.22,0.04,0.04,
18.706948,-0.63,-2.91,-1.55,-0.23,0.10,0.04,
18.707278,-0.81,-3.23,-0.51,-0.23,0.10,0.04,
18.709492,-0.81,-3.23,-0.51,-0.22,0.10,0.03,
18.709900,-0.81,-3.23,-0.51,-0.22,0.10,0.03,
18.712019,-0.81,-3.23,-0.51,-0.22,0.05,0.02,
18.712918,-0.18,-3.39,-1.13,-0.22,0.05,0.02,
18.714777,-0.18,-3.39,-1.13,-0.20,-0.03,0.02,
18.715099,-0.18,-3.38,-1.13,-0.20,-0.03,0.02,
18.716762,-0.18,-3.38,-1.13,-0.17,-0.09,0.02,
18.717149,0.02,-2.55,-1.16,-0.17,-0.09,0.02,
18.719297,0.02,-2.55,-1.16,-0.14,-0.11,0.04,
18.719741,0.02,-2.55,-1.17,-0.14,-0.11,0.04,
18.722028,0.02,-2.55,-1.17,-0.13,-0.07,0.05,
18.722639,-0.41,-1.91,-0.90,-0.13,-0.07,0.05,
18.724739,-0.41,-1.91,-0.90,-0.12,0.00,0.06,
18.726500,-0.41,-1.90,-0.90,-0.12,0.00,0.06,
18.727516,-0.41,-1.90,-0.90,-0.13,0.06,0.06,
18.728531,-0.15,-2.45,-1.13,-0.13,0.06,0.06,
18.729656,-0.15,-2.45,-1.13,-0.13,0.10,0.05,
18.730215,-0.15,-2.45,-1.13,-0.13,0.10,0.05,
18.732777,-0.15,-2.45,-1.13,-0.14,0.12,0.03,
18.733732,-0.38,-1.76,-0.39,-0.14,0.12,0.03,
18.734082,-0.38,-1.76,-0.39,-0.14,0.12,0.02,
18.734407,-0.38,-1.76,-0.39,-0.14,0.12,0.02,
18.737613,-0.38,-1.76,-0.39,-0.14,0.10,0.01,
18.738716,-0.77,-1.43,0.30,-0.14,0.10,0.01,
18.739499,-0.77,-1.43,0.30,-0.14,0.05,0.01,
18.740429,-0.77,-1.43,0.30,-0.14,0.05,0.01,
18.746939,-0.77,-1.43,0.30,-0.15,-0.04,0.02,
18.747275,0.24,-1.47,-0.05,-0.15,-0.04,0.02,
18.747592,0.24,-1.47,-0.05,-0.16,-0.13,0.04,
18.747893,0.23,-1.47,-0.05,-0.16,-0.13,0.04,
18.748212,0.23,-1.47,-0.05,-0.16,-0.14,0.06,
18.748507,-0.23,-1.63,-0.30,-0.16,-0.14,0.06,
18.750607,-0.23,-1.63,-0.30,-0.17,-0.08,0.07,
18.751523,-0.24,-1.63,-0.30,-0.17,-0.08,0.07,
18.752143,-0.24,-1.63,-0.30,-0.17,-0.01,0.07,
18.752454,-0.06,-1.60,0.10,-0.17,-0.01,0.07,
18.754618,-0.06,-1.60,0.10,-0.16,0.04,0.05,
18.755115,-0.06,-1.59,0.10,-0.16,0.04,0.05,
18.757066,-0.06,-1.59,0.10,-0.15,0.09,0.04,
18.757515,-0.50,-2.38,-0.23,-0.15,0.09,0.04,
18.759750,-0.50,-2.38,-0.23,-0.14,0.12,0.02,
18.760273,-0.49,-2.38,-0.23,-0.14,0.12,0.02,
18.761689,-0.49,-2.38,-0.23,-0.12,0.11,0.00,
18.762076,-0.45,-2.35,0.39,-0.12,0.11,0.00,
18.764176,-0.45,-2.35,0.39,-0.10,0.03,0.00,
18.764493,-0.45,-2.35,0.39,-0.10,0.03,0.00,
18.766945,-0.45,-2.35,0.39,-0.08,-0.06,0.01,
18.767223,0.36,-1.71,0.32,-0.08,-0.06,0.01,
18.769503,0.36,-1.71,0.32,-0.06,-0.10,0.02,
18.769945,0.36,-1.71,0.32,-0.06,-0.10,0.02,
18.771897,0.36,-1.71,0.32,-0.04,-0.06,0.05,
18.772222,-0.69,-1.11,-0.19,-0.04,-0.06,0.05,
18.774364,-0.69,-1.11,-0.19,-0.04,0.01,0.06,
18.774717,-0.69,-1.11,-0.19,-0.04,0.01,0.06,
18.776881,-0.69,-1.11,-0.19,-0.04,0.06,0.06,
18.777286,-0.16,-1.32,-0.45,-0.04,0.06,0.06,
18.779427,-0.16,-1.32,-0.45,-0.05,0.10,0.04,
18.779806,-0.16,-1.32,-0.45,-0.05,0.10,0.04,
18.787881,-0.16,-1.32,-0.45,-0.07,0.11,0.02,
18.788474,-0.55,-2.10,0.03,-0.07,0.11,0.02,
18.788776,-0.55,-2.10,0.03,-0.08,0.12,0.00,
18.789178,-0.55,-2.10,0.03,-0.08,0.12,0.00,
18.789506,-0.55,-2.10,0.03,-0.09,0.07,-0.00,
18.789806,-0.10,-1.40,0.81,-0.09,0.07,-0.00,
18.790111,-0.10,-1.40,0.81,-0.09,-0.01,-0.01,
18.790396,-0.10,-1.40,0.81,-0.09,-0.01,-0.01,
18.792072,-0.10,-1.40,0.81,-0.09,-0.07,0.00,
18.792482,-0.05,-1.43,-0.06,-0.09,-0.07,0.00,
18.794479,-0.05,-1.43,-0.06,-0.08,-0.09,0.02,
18.794890,-0.05,-1.43,-0.06,-0.08,-0.09,0.02,
18.807378,-0.05,-1.43,-0.06,-0.07,-0.04,0.04,
18.807757,-0.73,-1.23,0.52,-0.07,-0.04,0.04,
18.807942,-0.73,-1.23,0.52,-0.05,0.04,0.05,
18.808092,-0.73,-1.23,0.52,-0.05,0.04,0.05,
18.808234,-0.73,-1.23,0.52,-0.03,0.11,0.05,
18.808368,-0.76,-0.99,0.15,-0.03,0.11,0.05,
18.808508,-0.76,-0.99,0.15,-0.02,0.12,0.03,
18.808646,-0.76,-0.99,0.15,-0.02,0.12,0.03,
18.808803,-0.76,-0.99,0.15,-0.00,0.08,0.01,
18.809032,0.12,-0.57,0.83,-0.00,0.08,0.01,
18.809397,0.12,-0.57,0.83,0.02,0.03,-0.01,
18.809686,0.12,-0.57,0.83,0.02,0.03,-0.01,
18.811903,0.12,-0.57,0.83,0.02,-0.04,-0.01,
18.812320,0.63,-0.29,0.67,0.02,-0.04,-0.01,
18.814469,0.63,-0.29,0.67,0.01,-0.07,-0.00,
18.815019,0.63,-0.29,0.67,0.01,-0.07,-0.00,
18.816866,0.63,-0.29,0.67,-0.00,-0.07,0.01,
18.817527,0.20,-1.36,-0.92,-0.00,-0.07,0.01,
18.819420,0.20,-1.36,-0.92,-0.03,-0.01,0.02,
18.820027,0.20,-1.36,-0.92,-0.03,-0.01,0.02,
18.821943,0.20,-1.36,-0.92,-0.04,0.08,0.02,
18.822755,-0.81,-2.02,-0.84,-0.04,0.08,0.02,
18.824437,-0.81,-2.02,-0.84,-0.05,0.15,0.01,
18.824935,-0.81,-2.02,-0.85,-0.05,0.15,0.01,
18.826975,-0.81,-2.02,-0.85,-0.04,0.16,-0.01,
18.827431,-0.15,-1.38,0.82,-0.04,0.16,-0.01,
18.830482,-0.15,-1.38,0.82,-0.03,0.09,-0.02,
18.831089,-0.15,-1.38,0.81,-0.03,0.09,-0.02,
18.831620,-0.15,-1.38,0.81,-0.01,-0.02,-0.03,
18.831887,0.68,-1.39,1.41,-0.01,-0.02,-0.03,
18.834396,0.68,-1.39,1.41,0.00,-0.09,-0.02,
18.834864,0.68,-1.39,1.41,0.00,-0.09,-0.02,
18.836927,0.68,-1.39,1.41,0.01,-0.12,-0.00,
18.837405,0.42,-1.34,-0.27,0.01,-0.12,-0.00,
18.839313,0.42,-1.34,-0.27,0.02,-0.09,0.02,
18.839644,0.42,-1.34,-0.27,0.02,-0.09,0.02,
18.842044,0.42,-1.34,-0.27,0.03,0.01,0.03,
18.842446,-0.51,-1.60,-0.34,0.03,0.01,0.03,
18.844595,-0.51,-1.60,-0.34,0.04,0.13,0.02,
18.844954,-0.51,-1.60,-0.34,0.04,0.13,0.02,
18.847218,-0.51,-1.60,-0.34,0.05,0.21,0.00,
18.847889,-0.38,-0.47,0.63,0.05,0.21,0.00,
18.849301,-0.38,-0.47,0.63,0.07,0.22,-0.02,
18.849679,-0.38,-0.47,0.63,0.07,0.22,-0.02,
18.851894,-0.38,-0.47,0.63,0.09,0.17,-0.05,
18.852298,-0.43,0.11,1.56,0.09,0.17,-0.05,
18.854531,-0.43,0.11,1.56,0.09,0.10,-0.05,
18.854922,-0.43,0.11,1.56,0.09,0.10,-0.05,
18.857189,-0.43,0.11,1.56,0.09,0.01,-0.04,
18.857592,-0.26,-0.11,0.93,0.09,0.01,-0.04,
18.859561,-0.26,-0.11,0.93,0.07,-0.05,-0.02,
18.859935,-0.26,-0.11,0.93,0.07,-0.05,-0.02,
18.862112,-0.26,-0.11,0.93,0.05,-0.05,0.01,
18.862764,-0.92,-0.50,-0.48,0.05,-0.05,0.01,
18.864222,-0.92,-0.50,-0.48,0.03,-0.01,0.02,
18.864686,-0.92,-0.50,-0.48,0.03,-0.01,0.02,
18.870568,-0.92,-0.50,-0.48,0.02,0.05,0.03,
18.870922,-0.87,0.25,0.98,0.02,0.05,0.03,
18.871238,-0.87,0.25,0.98,0.02,0.09,0.02,
18.871542,-0.86,0.25,0.98,0.02,0.09,0.02,
18.871847,-0.86,0.25,0.98,0.02,0.10,0.00,
18.872183,-0.21,0.11,1.00,0.02,0.10,0.00,
18.874341,-0.21,0.11,1.00,0.02,0.06,-0.02,
18.874688,-0.21,0.11,1.01,0.02,0.06,-0.02,
18.877127,-0.21,0.11,1.01,0.03,0.02,-0.03,
18.877539,-0.13,-0.25,0.60,0.03,0.02,-0.03,
18.880499,-0.13,-0.25,0.60,0.04,-0.01,-0.03,
18.881198,-0.13,-0.25,0.60,0.04,-0.01,-0.03,
18.881932,-0.13,-0.25,0.60,0.05,-0.01,-0.02,
18.882561,-0.85,-0.48,0.93,0.05,-0.01,-0.02,
18.884396,-0.85,-0.48,0.93,0.06,0.02,-0.00,
18.884877,-0.85,-0.48,0.93,0.06,0.02,-0.00,
18.887028,-0.85,-0.48,0.93,0.07,0.05,0.01,
18.887510,-0.83,-0.10,-0.13,0.07,0.05,0.01,
18.889877,-0.83,-0.10,-0.13,0.08,0.07,0.01,
18.890347,-0.83,-0.10,-0.13,0.08,0.07,0.01,
18.891868,-0.83,-0.10,-0.13,0.09,0.07,0.01,
18.892239,-0.67,0.06,1.12,0.09,0.07,0.01,
18.894248,-0.67,0.06,1.12,0.10,0.07,0.01,
18.894679,-0.67,0.06,1.12,0.10,0.07,0.01,
18.903540,-0.67,0.06,1.12,0.10,0.08,0.00,
18.904132,-0.83,0.03,1.06,0.10,0.08,0.00,
18.904443,-0.83,0.03,1.06,0.09,0.06,-0.00,
18.904763,-0.83,0.03,1.06,0.09,0.06,-0.00,
18.905133,-0.83,0.03,1.06,0.08,0.03,-0.00,
18.905446,-0.73,-0.36,0.69,0.08,0.03,-0.00,
18.905754,-0.73,-0.36,0.69,0.07,0.01,0.00,
18.906056,-0.73,-0.37,0.69,0.07,0.01,0.00,
18.907107,-0.73,-0.37,0.69,0.06,0.01,0.01,
18.907528,-1.02,-0.27,0.91,0.06,0.01,0.01,
18.909583,-1.02,-0.27,0.91,0.05,-0.00,0.02,
18.910008,-1.02,-0.27,0.91,0.05,-0.00,0.02,
18.912050,-1.02,-0.27,0.91,0.05,-0.04,0.02,
18.912592,0.11,0.10,0.62,0.05,-0.04,0.02,
18.924961,0.11,0.10,0.62,0.05,-0.06,0.03,
18.925883,0.11,0.10,0.62,0.05,-0.06,0.03,
18.926196,0.11,0.10,0.62,0.06,-0.04,0.03,
18.926541,-0.07,0.67,1.01,0.06,-0.04,0.03,
18.926840,-0.07,0.67,1.01,0.08,-0.00,0.02,
18.927110,-0.07,0.67,1.01,0.08,-0.00,0.02,
18.927376,-0.07,0.67,1.01,0.09,0.03,0.01,
18.927648,-0.08,0.60,1.08,0.09,0.03,0.01,
18.927920,-0.08,0.60,1.08,0.09,0.08,0.01,
18.928180,-0.08,0.60,1.09,0.09,0.08,0.01,
18.928445,-0.08,0.60,1.09,0.09,0.10,-0.01,
18.928738,-0.13,0.36,0.88,0.09,0.10,-0.01,
18.929269,-0.13,0.36,0.88,0.10,0.09,-0.01,
18.929602,-0.13,0.36,0.89,0.10,0.09,-0.01,
18.931861,-0.13,0.36,0.89,0.09,0.06,-0.02,
18.932828,-0.23,0.10,1.39,0.09,0.06,-0.02,
18.934446,-0.23,0.10,1.39,0.09,0.04,-0.01,
18.934929,-0.23,0.10,1.39,0.09,0.04,-0.01,
18.936682,-0.23,0.10,1.39,0.09,0.01,-0.01,
18.937363,-0.21,0.28,0.51,0.09,0.01,-0.01,
18.939265,-0.21,0.28,0.51,0.09,-0.02,-0.00,
18.939669,-0.21,0.27,0.51,0.09,-0.02,-0.00,
18.941779,-0.21,0.27,0.51,0.09,-0.05,0.00,
18.942168,0.32,0.10,0.43,0.09,-0.05,0.00,
18.944271,0.32,0.10,0.43,0.09,-0.03,0.01,
18.944695,0.32,0.09,0.43,0.09,-0.03,0.01,
18.947156,0.32,0.09,0.43,0.09,0.03,0.01,
18.947774,-0.34,0.05,0.27,0.09,0.03,0.01,
18.949922,-0.34,0.05,0.27,0.08,0.09,-0.00,
18.950797,-0.34,0.05,0.27,0.08,0.09,-0.00,
18.951950,-0.34,0.05,0.27,0.08,0.11,-0.01,
18.952385,-0.09,-0.11,0.41,0.08,0.11,-0.01,
18.954513,-0.09,-0.11,0.41,0.09,0.11,-0.03,
18.954946,-0.09,-0.11,0.41,0.09,0.11,-0.03,
18.957223,-0.09,-0.11,0.41,0.09,0.10,-0.04,
18.957600,-0.47,-0.02,1.34,0.09,0.10,-0.04,
18.959922,-0.47,-0.02,1.34,0.10,0.08,-0.04,
18.960366,-0.46,-0.02,1.34,0.10,0.08,-0.04,
18.961969,-0.46,-0.02,1.34,0.09,0.06,-0.03,
18.962616,-0.83,-0.49,0.84,0.09,0.06,-0.03,
18.964308,-0.83,-0.49,0.84,0.09,0.02,-0.02,
18.964834,-0.83,-0.49,0.84,0.09,0.02,-0.02,
18.966974,-0.83,-0.49,0.84,0.08,-0.01,-0.01,
18.967362,-0.77,-0.66,0.05,0.08,-0.01,-0.01,
18.969266,-0.77,-0.66,0.05,0.08,-0.01,0.00,
18.969645,-0.77,-0.67,0.05,0.08,-0.01,0.00,
18.972094,-0.77,-0.67,0.05,0.09,0.02,0.01,
18.972452,-0.94,0.12,0.51,0.09,0.02,0.01,
18.974423,-0.94,0.12,0.51,0.09,0.04,0.01,
18.974765,-0.94,0.12,0.51,0.09,0.04,0.01,
18.977183,-0.94,0.12,0.51,0.10,0.06,0.00,
18.977562,-0.58,0.45,1.07,0.10,0.06,0.00,
18.987186,-0.58,0.45,1.07,0.09,0.06,-0.00,
18.987819,-0.58,0.45,1.07,0.09,0.06,-0.00,
18.988173,-0.58,0.45,1.07,0.09,0.06,-0.01,
18.988471,-0.51,0.70,0.66,0.09,0.06,-0.01,
18.988846,-0.51,0.70,0.66,0.09,0.06,-0.01,
18.989198,-0.51,0.70,0.66,0.09,0.06,-0.01,
18.989514,-0.51,0.70,0.66,0.09,0.08,-0.01,
18.989827,-1.49,0.52,0.67,0.09,0.08,-0.01,
18.990147,-1.49,0.52,0.67,0.09,0.10,0.00,
18.990457,-1.49,0.52,0.67,0.09,0.10,0.00,
18.996834,-1.49,0.52,0.67,0.09,0.09,0.01,
18.997553,-1.49,1.00,0.70,0.09,0.09,0.01,
18.997980,-1.49,1.00,0.70,0.09,0.05,0.02,
18.998251,-1.49,1.00,0.70,0.09,0.05,0.02,
18.998557,-1.49,1.00,0.70,0.08,-0.02,0.03,
18.998834,-0.10,0.98,0.99,0.08,-0.02,0.03,
18.999225,-0.10,0.98,0.99,0.08,-0.10,0.03,
18.999566,-0.10,0.98,0.99,0.08,-0.10,0.03,
19.009598,-0.10,0.98,0.99,0.07,-0.11,0.03,
19.010051,-0.32,0.57,0.19,0.07,-0.11,0.03,
19.010307,-0.32,0.57,0.19,0.05,-0.06,0.02,
19.010560,-0.32,0.57,0.19,0.05,-0.06,0.02,
19.010791,-0.32,0.57,0.19,0.03,0.00,0.02,
19.011061,-0.50,-0.42,-0.44,0.03,0.00,0.02,
19.011321,-0.50,-0.42,-0.44,0.02,0.06,0.01,
19.011597,-0.50,-0.42,-0.44,0.02,0.06,0.01,
19.012010,-0.50,-0.42,-0.44,0.02,0.10,0.01,
19.012428,-0.92,-0.27,-0.17,0.02,0.10,0.01,
19.015845,-0.92,-0.27,-0.17,0.03,0.11,0.00,
19.016370,-0.92,-0.27,-0.17,0.03,0.11,0.00,
19.016666,-0.92,-0.27,-0.17,0.05,0.09,0.00,
19.016948,-0.80,0.03,0.94,0.05,0.09,0.00,
19.019148,-0.80,0.03,0.94,0.07,0.03,0.00,
19.019547,-0.80,0.02,0.94,0.07,0.03,0.00,
19.021585,-0.80,0.02,0.94,0.09,-0.03,0.01,
19.021967,-0.59,0.85,0.75,0.09,-0.03,0.01,
19.024421,-0.59,0.85,0.75,0.10,-0.05,0.02,
19.024848,-0.59,0.85,0.75,0.10,-0.05,0.02,
19.027597,-0.59,0.85,0.75,0.10,-0.02,0.04,
19.028608,-1.30,0.57,0.25,0.10,-0.02,0.04,
19.029411,-1.30,0.57,0.25,0.09,0.02,0.04,
19.029788,-1.30,0.56,0.25,0.09,0.02,0.04,
19.031678,-1.30,0.56,0.25,0.07,0.06,0.04,
19.032120,-1.06,0.22,0.17,0.07,0.06,0.04,
19.034267,-1.06,0.22,0.17,0.05,0.08,0.03,
19.034767,-1.06,0.22,0.17,0.05,0.08,0.03,
19.036993,-1.06,0.22,0.17,0.03,0.09,0.02,
19.037449,-1.32,0.07,0.30,0.03,0.09,0.02,
19.039360,-1.32,0.07,0.30,0.02,0.06,0.01,
19.039687,-1.31,0.07,0.30,0.02,0.06,0.01,
19.041865,-1.31,0.07,0.30,0.01,0.01,0.01,
19.042256,-0.97,0.89,1.35,0.01,0.01,0.01,
19.044498,-0.97,0.89,1.35,0.01,-0.03,0.02,
19.044958,-0.98,0.89,1.35,0.01,-0.03,0.02,
19.047097,-0.98,0.89,1.35,0.02,-0.07,0.04,
19.047779,-0.89,1.35,0.82,0.02,-0.07,0.04,
19.049267,-0.89,1.35,0.82,0.02,-0.07,0.05,
19.049600,-0.90,1.35,0.82,0.02,-0.07,0.05,
19.051743,-0.90,1.35,0.82,0.03,-0.05,0.07,
19.052124,-0.95,1.54,1.21,0.03,-0.05,0.07,
19.055507,-0.95,1.54,1.21,0.04,0.00,0.07,
19.056325,-0.95,1.54,1.21,0.04,0.00,0.07,
19.056991,-0.95,1.54,1.21,0.04,0.04,0.06,
19.057724,-0.51,1.30,0.64,0.04,0.04,0.06,
19.059576,-0.51,1.30,0.64,0.04,0.05,0.04,
19.060432,-0.51,1.30,0.64,0.04,0.05,0.04,
19.062058,-0.51,1.30,0.64,0.03,0.03,0.02,
19.062897,-0.04,1.06,0.71,0.03,0.03,0.02,
19.064344,-0.04,1.06,0.71,0.03,0.00,0.01,
19.064872,-0.04,1.06,0.71,0.03,0.00,0.01,
19.066732,-0.04,1.06,0.71,0.02,-0.02,0.01,
19.067206,-0.22,0.40,0.55,0.02,-0.02,0.01,
19.069202,-0.22,0.40,0.55,0.00,-0.01,0.01,
19.069560,-0.22,0.40,0.55,0.00,-0.01,0.01,
19.071800,-0.22,0.40,0.55,-0.01,-0.00,0.02,
19.072164,-0.59,-0.56,-0.46,-0.01,-0.00,0.02,
19.074222,-0.59,-0.56,-0.46,-0.02,0.00,0.04,
19.074575,-0.59,-0.56,-0.46,-0.02,0.00,0.04,
19.076930,-0.59,-0.56,-0.46,-0.01,0.00,0.04,
19.077351,-0.52,0.06,0.45,-0.01,0.00,0.04,
19.079269,-0.52,0.06,0.45,-0.00,0.01,0.04,
19.079673,-0.52,0.06,0.45,-0.00,0.01,0.04,
19.081918,-0.52,0.06,0.45,0.01,0.01,0.04,
19.082504,-0.25,-0.26,1.01,0.01,0.01,0.04,
19.084765,-0.25,-0.26,1.01,0.02,-0.01,0.03,
19.085353,-0.25,-0.26,1.01,0.02,-0.01,0.03,
19.086798,-0.25,-0.26,1.01,0.02,-0.02,0.03,
19.087106,-0.20,-0.68,0.30,0.02,-0.02,0.03,
19.089808,-0.20,-0.68,0.30,0.02,-0.00,0.02,
19.090246,-0.20,-0.68,0.30,0.02,-0.00,0.02,
19.091871,-0.20,-0.68,0.30,0.03,0.03,0.02,
19.092237,-0.85,-0.15,1.08,0.03,0.03,0.02,
19.094434,-0.85,-0.15,1.08,0.03,0.07,0.03,
19.094853,-0.85,-0.15,1.08,0.03,0.07,0.03,
19.103902,-0.85,-0.15,1.08,0.04,0.09,0.02,
19.104519,-0.76,0.68,1.54,0.04,0.09,0.02,
19.104868,-0.76,0.68,1.54,0.05,0.05,0.03,
19.105263,-0.76,0.68,1.54,0.05,0.05,0.03,
19.105604,-0.76,0.68,1.54,0.05,-0.02,0.03,
19.105933,0.33,1.33,0.52,0.05,-0.02,0.03,
19.106252,0.33,1.33,0.52,0.05,-0.07,0.03,
19.106568,0.33,1.33,0.53,0.05,-0.07,0.03,
19.106867,0.33,1.33,0.53,0.05,-0.06,0.03,
19.107186,-0.56,1.60,0.17,0.05,-0.06,0.03,
19.109859,-0.56,1.60,0.17,0.04,0.01,0.03,
19.110750,-0.56,1.60,0.17,0.04,0.01,0.03,
19.112234,-0.56,1.60,0.17,0.02,0.09,0.02,
19.112916,-1.03,0.99,0.40,0.02,0.09,0.02,
19.123754,-1.03,0.99,0.40,-0.01,0.13,0.01,
19.124178,-1.03,0.99,0.40,-0.01,0.13,0.01,
19.128431,-1.03,0.99,0.40,-0.03,0.11,-0.00,
19.128791,-0.43,-0.47,0.16,-0.03,0.11,-0.00,
19.129305,-0.43,-0.47,0.16,-0.05,0.05,-0.01,
19.129615,-0.43,-0.47,0.16,-0.05,0.05,-0.01,
19.129914,-0.43,-0.47,0.16,-0.06,-0.00,-0.01,
19.130252,-1.01,-0.27,0.48,-0.06,-0.00,-0.01,
19.130526,-1.01,-0.27,0.48,-0.06,-0.03,0.00,
19.130801,-1.02,-0.27,0.48,-0.06,-0.03,0.00,
19.131065,-1.02,-0.27,0.48,-0.05,-0.07,0.02,
19.131212,-0.50,-0.20,0.64,-0.05,-0.07,0.02,
19.131335,-0.50,-0.20,0.64,-0.04,-0.10,0.04,
19.131456,-0.50,-0.20,0.64,-0.04,-0.10,0.04,
19.131581,-0.50,-0.20,0.64,-0.02,-0.10,0.04,
19.131714,0.10,0.20,-0.19,-0.02,-0.10,0.04,
19.134356,0.10,0.20,-0.19,-0.01,-0.06,0.04,
19.135011,0.09,0.21,-0.19,-0.01,-0.06,0.04,
19.136557,0.09,0.21,-0.19,0.01,0.01,0.03,
19.136908,-0.00,0.76,0.90,0.01,0.01,0.03,
19.139183,-0.00,0.76,0.90,0.02,0.09,0.02,
19.139552,-0.00,0.76,0.90,0.02,0.09,0.02,
19.141786,-0.00,0.76,0.90,0.02,0.13,-0.01,
19.142146,0.26,0.26,0.06,0.02,0.13,-0.01,
19.144188,0.26,0.26,0.06,0.01,0.12,-0.03,
19.144560,0.26,0.26,0.06,0.01,0.12,-0.03,
19.147099,0.26,0.26,0.06,0.00,0.08,-0.04,
19.147585,-0.08,0.12,-0.06,0.00,0.08,-0.04,
19.149447,-0.08,0.12,-0.06,-0.00,0.07,-0.03,
19.150074,-0.07,0.12,-0.06,-0.00,0.07,-0.03,
19.151580,-0.07,0.12,-0.06,-0.01,0.06,-0.02,
19.151870,-0.90,0.52,1.19,-0.01,0.06,-0.02,
19.154373,-0.90,0.52,1.19,-0.02,0.05,-0.00,
19.154727,-0.90,0.52,1.19,-0.02,0.05,-0.00,
19.157012,-0.90,0.52,1.19,-0.03,0.02,0.01,
19.157420,-0.58,-0.24,0.70,-0.03,0.02,0.01,
19.159211,-0.58,-0.24,0.70,-0.05,-0.02,0.02,
19.159584,-0.58,-0.24,0.70,-0.05,-0.02,0.02,
19.161882,-0.58,-0.24,0.70,-0.05,-0.04,0.02,
19.162382,-0.31,0.08,0.67,-0.05,-0.04,0.02,
19.164234,-0.31,0.08,0.67,-0.05,-0.04,0.02,
19.164541,-0.31,0.08,0.67,-0.05,-0.04,0.02,
19.166902,-0.31,0.08,0.67,-0.04,-0.02,0.02,
19.167191,-0.47,0.07,0.23,-0.04,-0.02,0.02,
19.169481,-0.47,0.07,0.23,-0.03,0.00,0.01,
19.170410,-0.47,0.07,0.23,-0.03,0.00,0.01,
19.171746,-0.47,0.07,0.23,-0.03,0.03,0.00,
19.172112,-0.43,-0.15,-0.37,-0.03,0.03,0.00,
19.174227,-0.43,-0.15,-0.37,-0.02,0.04,-0.00,
19.174637,-0.43,-0.15,-0.37,-0.02,0.04,-0.00,
19.176703,-0.43,-0.15,-0.37,-0.01,0.07,-0.00,
19.177031,-1.04,-0.77,0.26,-0.01,0.07,-0.00,
19.186879,-1.04,-0.77,0.26,-0.01,0.09,0.00,
19.187486,-1.04,-0.77,0.25,-0.01,0.09,0.00,
19.187816,-1.04,-0.77,0.25,-0.01,0.07,0.01,
19.188127,-0.60,-0.31,0.08,-0.01,0.07,0.01,
19.188461,-0.60,-0.31,0.08,-0.01,0.03,0.01,
19.188775,-0.60,-0.31,0.08,-0.01,0.03,0.01,
19.189136,-0.60,-0.31,0.08,-0.01,0.00,0.02,
19.189444,-1.13,-0.57,-0.20,-0.01,0.00,0.02,
19.189779,-1.13,-0.57,-0.20,-0.01,0.01,0.02,
19.190087,-1.13,-0.57,-0.20,-0.01,0.01,0.02,
19.191771,-1.13,-0.57,-0.20,-0.02,0.02,0.03,
19.192152,-0.93,-0.54,-0.22,-0.02,0.02,0.03,
19.194444,-0.93,-0.54,-0.22,-0.03,-0.00,0.03,
19.194876,-0.93,-0.54,-0.22,-0.03,-0.00,0.03,
19.208107,-0.93,-0.54,-0.22,-0.05,-0.02,0.03,
19.208505,-0.51,-0.91,-0.39,-0.05,-0.02,0.03,
19.208721,-0.51,-0.91,-0.39,-0.06,-0.00,0.02,
19.208900,-0.51,-0.90,-0.39,-0.06,-0.00,0.02,
19.209225,-0.51,-0.90,-0.39,-0.07,0.01,0.02,
19.209529,-0.58,-0.56,0.04,-0.07,0.01,0.02,
19.209873,-0.58,-0.56,0.04,-0.07,0.00,0.02,
19.210261,-0.58,-0.56,0.04,-0.07,0.00,0.02,
19.210563,-0.58,-0.56,0.04,-0.08,-0.01,0.02,
19.210850,-0.10,-0.81,-0.01,-0.08,-0.01,0.02,
19.211181,-0.10,-0.81,-0.01,-0.08,-0.01,0.02,
19.211463,-0.10,-0.81,-0.01,-0.08,-0.01,0.02,
19.211724,-0.10,-0.81,-0.01,-0.07,-0.01,0.02,
19.211987,-0.09,-0.64,0.20,-0.07,-0.01,0.02,
19.214856,-0.09,-0.64,0.20,-0.06,0.01,0.02,
19.215667,-0.09,-0.64,0.20,-0.06,0.01,0.02,
19.216583,-0.09,-0.64,0.20,-0.05,0.02,0.02,
19.216990,-0.13,-0.05,-0.00,-0.05,0.02,0.02,
