
time,ax,ay,az,wx,wy,wz,
24.420267,-1.33,-0.07,1.56,-0.00,-0.04,0.03,
24.420571,-1.33,-0.07,1.56,-0.01,0.02,0.02,
24.420872,-1.33,-0.07,1.56,-0.01,0.02,0.02,
24.422275,-1.33,-0.07,1.56,-0.02,0.06,0.00,
24.422797,-1.19,-0.27,0.78,-0.02,0.06,0.00,
24.424099,-1.19,-0.27,0.78,-0.03,0.08,-0.02,
24.424577,-1.19,-0.27,0.78,-0.03,0.08,-0.02,
24.426853,-1.19,-0.27,0.78,-0.02,0.05,-0.03,
24.427480,-0.63,0.46,2.77,-0.02,0.05,-0.03,
24.429369,-0.63,0.46,2.77,-0.01,0.03,-0.03,
24.429843,-0.63,0.46,2.77,-0.01,0.03,-0.03,
24.431969,-0.63,0.46,2.77,-0.01,0.02,-0.02,
24.432344,-1.42,-0.46,2.14,-0.01,0.02,-0.02,
24.434003,-1.42,-0.46,2.14,-0.01,-0.01,-0.00,
24.434322,-1.42,-0.46,2.14,-0.01,-0.01,-0.00,
24.436643,-1.42,-0.46,2.14,-0.02,-0.06,0.01,
24.436991,-0.86,-1.63,0.52,-0.02,-0.06,0.01,
24.439152,-0.86,-1.63,0.52,-0.01,-0.07,0.02,
24.439674,-0.86,-1.63,0.52,-0.01,-0.07,0.02,
24.441977,-0.86,-1.63,0.52,0.00,-0.04,0.02,
24.442329,-1.27,-0.52,0.93,0.00,-0.04,0.02,
24.444159,-1.27,-0.52,0.93,0.02,-0.01,0.02,
24.444529,-1.27,-0.52,0.93,0.02,-0.01,0.02,
24.446801,-1.27,-0.52,0.93,0.03,0.02,0.01,
24.447283,-0.39,-0.37,1.76,0.03,0.02,0.01,
24.449240,-0.39,-0.37,1.76,0.03,0.03,0.00,
24.449571,-0.39,-0.37,1.76,0.03,0.03,0.00,
24.451842,-0.39,-0.37,1.76,0.02,0.02,-0.01,
24.452206,-0.35,-1.14,-0.35,0.02,0.02,-0.01,
24.454252,-0.35,-1.14,-0.35,0.01,0.01,-0.01,
24.454655,-0.35,-1.14,-0.35,0.01,0.01,-0.01,
24.457016,-0.35,-1.14,-0.35,0.01,0.04,-0.01,
24.457720,-1.80,-1.43,0.32,0.01,0.04,-0.01,
24.459415,-1.80,-1.43,0.32,0.01,0.12,-0.00,
24.459842,-1.80,-1.43,0.32,0.01,0.12,-0.00,
24.462090,-1.80,-1.43,0.32,0.02,0.18,0.00,
24.462667,-2.44,-0.41,2.10,0.02,0.18,0.00,
24.464377,-2.44,-0.41,2.10,0.02,0.14,0.00,
24.464742,-2.44,-0.41,2.10,0.02,0.14,0.00,
24.467024,-2.44,-0.41,2.10,0.01,0.04,-0.00,
24.467403,-1.12,-0.74,0.82,0.01,0.04,-0.00,
24.469174,-1.12,-0.74,0.82,0.01,-0.08,-0.00,
24.469529,-1.12,-0.74,0.82,0.01,-0.08,-0.00,
24.471692,-1.12,-0.74,0.82,0.01,-0.14,0.01,
24.472079,-1.24,-0.32,1.53,0.01,-0.14,0.01,
24.474344,-1.24,-0.32,1.53,0.00,-0.12,0.02,
24.475016,-1.24,-0.31,1.53,0.00,-0.12,0.02,
24.476980,-1.24,-0.31,1.53,-0.01,-0.06,0.03,
24.477424,-0.97,-0.22,1.11,-0.01,-0.06,0.03,
24.479149,-0.97,-0.22,1.11,-0.02,-0.01,0.02,
24.479708,-0.97,-0.22,1.11,-0.02,-0.01,0.02,
24.481754,-0.97,-0.22,1.11,-0.03,0.04,0.01,
24.482149,-0.97,-0.41,0.56,-0.03,0.04,0.01,
24.484227,-0.97,-0.41,0.56,-0.03,0.09,0.00,
24.484608,-0.97,-0.41,0.56,-0.03,0.09,0.00,
24.486599,-0.97,-0.41,0.56,-0.02,0.11,-0.01,
24.486977,-1.04,-0.63,2.86,-0.02,0.11,-0.01,
24.489461,-1.04,-0.63,2.86,-0.01,0.08,-0.02,
24.489810,-1.04,-0.63,2.86,-0.01,0.08,-0.02,
24.495541,-1.04,-0.63,2.86,-0.00,0.03,-0.02,
24.495898,-0.83,-0.78,1.36,-0.00,0.03,-0.02,
24.496187,-0.83,-0.78,1.36,0.00,-0.04,-0.01,
24.496431,-0.83,-0.78,1.36,0.00,-0.04,-0.01,
24.497773,-0.83,-0.78,1.36,0.01,-0.09,0.01,
24.498352,-1.05,-0.79,0.87,0.01,-0.09,0.01,
24.499136,-1.05,-0.79,0.87,0.03,-0.07,0.02,
24.499998,-1.05,-0.79,0.88,0.03,-0.07,0.02,
24.501532,-1.05,-0.79,0.88,0.04,-0.02,0.03,
24.501936,-1.27,-0.11,1.05,0.04,-0.02,0.03,
24.504036,-1.27,-0.11,1.05,0.04,0.03,0.03,
24.504452,-1.27,-0.11,1.05,0.04,0.03,0.03,
24.506878,-1.27,-0.11,1.05,0.03,0.04,0.03,
24.507448,-0.37,-0.57,0.74,0.03,0.04,0.03,
24.509388,-0.37,-0.57,0.74,0.01,0.03,0.01,
24.509845,-0.37,-0.57,0.74,0.01,0.03,0.01,
24.522642,-0.37,-0.57,0.74,0.00,0.03,0.00,
24.523306,-1.04,-0.67,0.58,0.00,0.03,0.00,
24.523736,-1.04,-0.67,0.58,-0.00,0.07,-0.00,
24.524077,-1.04,-0.67,0.58,-0.00,0.07,-0.00,
24.524416,-1.04,-0.67,0.58,-0.01,0.11,-0.01,
24.524820,-2.21,-0.81,0.84,-0.01,0.11,-0.01,
24.525166,-2.21,-0.81,0.84,-0.01,0.11,-0.01,
24.525493,-2.21,-0.81,0.84,-0.01,0.11,-0.01,
24.525827,-2.21,-0.81,0.84,-0.01,0.08,-0.00,
24.526142,-2.13,-0.48,1.34,-0.01,0.08,-0.00,
24.526478,-2.13,-0.48,1.34,0.00,0.02,0.00,
24.526797,-2.13,-0.48,1.34,0.00,0.02,0.00,
24.527080,-2.13,-0.48,1.34,0.01,-0.07,0.01,
24.527600,-0.93,-0.16,2.31,0.01,-0.07,0.01,
24.540334,-0.93,-0.16,2.31,0.00,-0.12,0.03,
24.540671,-0.93,-0.16,2.31,0.00,-0.12,0.03,
24.540862,-0.93,-0.16,2.31,-0.01,-0.12,0.04,
24.541116,-0.99,-0.70,0.70,-0.01,-0.12,0.04,
24.541339,-0.99,-0.70,0.70,-0.02,-0.10,0.04,
24.541648,-0.99,-0.70,0.70,-0.02,-0.10,0.04,
24.541891,-0.99,-0.70,0.70,-0.03,-0.04,0.03,
24.542137,-1.06,-0.33,0.07,-0.03,-0.04,0.03,
24.542379,-1.06,-0.33,0.07,-0.01,0.06,0.02,
24.542613,-1.06,-0.33,0.07,-0.01,0.06,0.02,
24.542851,-1.06,-0.33,0.07,-0.00,0.15,0.00,
24.543085,-1.29,0.23,2.95,-0.00,0.15,0.00,
24.544082,-1.29,0.23,2.95,0.01,0.14,-0.01,
24.544360,-1.29,0.23,2.95,0.01,0.14,-0.01,
24.546913,-1.29,0.23,2.95,0.01,0.05,-0.02,
24.547873,-0.13,-0.52,1.45,0.01,0.05,-0.02,
24.549673,-0.13,-0.52,1.45,0.00,-0.04,-0.02,
24.550244,-0.13,-0.52,1.45,0.00,-0.04,-0.02,
24.551749,-0.13,-0.52,1.45,-0.01,-0.09,-0.01,
24.552257,-1.11,-1.87,0.22,-0.01,-0.09,-0.01,
24.554228,-1.11,-1.87,0.22,-0.00,-0.08,0.01,
24.554683,-1.11,-1.87,0.22,-0.00,-0.08,0.01,
24.557609,-1.11,-1.87,0.22,0.01,-0.02,0.03,
24.558597,-1.67,0.22,2.50,0.01,-0.02,0.03,
24.559545,-1.67,0.22,2.50,0.03,0.05,0.03,
24.559978,-1.67,0.22,2.50,0.03,0.05,0.03,
24.562008,-1.67,0.22,2.50,0.02,0.07,0.03,
24.562602,-0.73,-0.53,0.35,0.02,0.07,0.03,
24.564349,-0.73,-0.53,0.35,0.02,0.03,0.01,
24.564817,-0.73,-0.53,0.35,0.02,0.03,0.01,
24.566834,-0.73,-0.53,0.35,0.01,-0.03,-0.00,
24.567283,-0.17,-0.97,1.11,0.01,-0.03,-0.00,
24.569274,-0.17,-0.97,1.11,0.02,-0.03,-0.01,
24.569886,-0.17,-0.97,1.11,0.02,-0.03,-0.01,
24.571928,-0.17,-0.97,1.11,0.02,0.04,-0.01,
24.572411,-2.04,-0.49,0.72,0.02,0.04,-0.01,
24.574089,-2.04,-0.49,0.72,0.00,0.10,-0.00,
24.574451,-2.04,-0.49,0.71,0.00,0.10,-0.00,
24.576780,-2.04,-0.49,0.71,-0.00,0.11,0.00,
24.577241,-1.75,-1.32,0.63,-0.00,0.11,0.00,
24.579084,-1.75,-1.32,0.63,-0.01,0.07,0.00,
24.579614,-1.75,-1.32,0.63,-0.01,0.07,0.00,
24.581895,-1.75,-1.32,0.63,-0.01,0.01,0.00,
24.582318,-1.45,-1.53,0.86,-0.01,0.01,0.00,
24.584181,-1.45,-1.53,0.86,-0.01,-0.04,0.01,
24.584558,-1.45,-1.53,0.86,-0.01,-0.04,0.01,
24.586751,-1.45,-1.53,0.86,0.00,-0.06,0.01,
24.587160,-1.21,0.38,2.13,0.00,-0.06,0.01,
24.589360,-1.21,0.38,2.13,0.01,-0.06,0.02,
24.589866,-1.21,0.38,2.13,0.01,-0.06,0.02,
24.591932,-1.21,0.38,2.13,0.00,-0.04,0.02,
24.592420,-0.84,0.07,1.11,0.00,-0.04,0.02,
24.595424,-0.84,0.07,1.11,0.00,-0.02,0.02,
24.596066,-0.84,0.07,1.11,0.00,-0.02,0.02,
24.596901,-0.84,0.07,1.11,0.01,0.03,0.01,
24.597413,-1.45,-0.31,0.10,0.01,0.03,0.01,
24.599036,-1.45,-0.31,0.10,0.00,0.09,0.00,
24.599312,-1.45,-0.31,0.10,0.00,0.09,0.00,
24.602254,-1.45,-0.31,0.10,0.01,0.11,-0.01,
24.602909,-1.04,0.98,3.41,0.01,0.11,-0.01,
24.604094,-1.04,0.98,3.41,0.01,0.08,-0.01,
24.604508,-1.04,0.98,3.41,0.01,0.08,-0.01,
24.606684,-1.04,0.98,3.41,-0.00,0.01,-0.02,
24.607140,-0.55,-0.97,0.81,-0.00,0.01,-0.02,
24.609560,-0.55,-0.97,0.81,-0.02,-0.06,-0.02,
24.609981,-0.55,-0.97,0.81,-0.02,-0.06,-0.02,
24.618482,-0.55,-0.97,0.81,-0.03,-0.10,-0.00,
24.619141,-0.99,-0.98,0.33,-0.03,-0.10,-0.00,
24.619558,-0.99,-0.98,0.33,-0.02,-0.07,0.01,
24.619880,-0.99,-0.98,0.33,-0.02,-0.07,0.01,
24.626342,-0.99,-0.98,0.33,-0.01,0.01,0.02,
24.626941,-1.82,-0.03,1.39,-0.01,0.01,0.02,
24.627423,-1.82,-0.03,1.39,0.00,0.07,0.02,
24.627818,-1.82,-0.03,1.39,0.00,0.07,0.02,
24.628132,-1.82,-0.03,1.39,0.00,0.05,0.01,
24.628435,-0.29,-1.16,0.86,0.00,0.05,0.01,
24.628734,-0.29,-1.16,0.86,0.00,-0.00,0.00,
24.629022,-0.29,-1.16,0.86,0.00,-0.00,0.00,
24.629310,-0.29,-1.16,0.86,0.00,-0.03,-0.01,
24.629592,-0.59,-1.05,0.17,0.00,-0.03,-0.01,
24.629940,-0.59,-1.05,0.17,0.01,-0.02,-0.01,
24.630252,-0.59,-1.05,0.17,0.01,-0.02,-0.01,
24.641513,-0.59,-1.05,0.17,0.01,0.05,-0.01,
24.642250,-2.30,-0.78,0.62,0.01,0.05,-0.01,
24.642732,-2.30,-0.78,0.62,0.02,0.13,-0.01,
24.643470,-2.29,-0.78,0.62,0.02,0.13,-0.01,
24.643948,-2.29,-0.78,0.62,0.02,0.13,-0.01,
24.644330,-1.37,-0.71,2.14,0.02,0.13,-0.01,
24.644680,-1.37,-0.71,2.14,0.01,0.08,-0.00,
24.645060,-1.37,-0.71,2.14,0.01,0.08,-0.00,
24.645385,-1.37,-0.71,2.14,0.00,0.03,-0.00,
24.645733,-1.68,-0.93,0.59,0.00,0.03,-0.00,
24.646029,-1.68,-0.93,0.59,-0.00,-0.02,-0.00,
24.646202,-1.68,-0.93,0.59,-0.00,-0.02,-0.00,
24.647381,-1.68,-0.93,0.59,0.00,-0.07,0.01,
24.647754,-1.09,0.22,2.04,0.00,-0.07,0.01,
24.649326,-1.09,0.22,2.04,0.01,-0.08,0.01,
24.649694,-1.09,0.22,2.04,0.01,-0.08,0.01,
24.651832,-1.09,0.22,2.04,0.00,-0.07,0.01,
24.652200,-0.48,0.54,0.55,0.00,-0.07,0.01,
24.654308,-0.48,0.54,0.55,-0.00,-0.04,0.01,
24.655570,-0.48,0.54,0.55,-0.00,-0.04,0.01,
24.656816,-0.48,0.54,0.55,-0.01,0.03,0.00,
24.657667,-1.34,-0.94,0.33,-0.01,0.03,0.00,
24.659583,-1.34,-0.94,0.33,-0.02,0.10,-0.01,
24.660094,-1.34,-0.94,0.33,-0.02,0.10,-0.01,
24.662357,-1.34,-0.94,0.33,-0.02,0.13,-0.02,
24.663012,-1.19,-0.41,2.01,-0.02,0.13,-0.02,
24.664493,-1.19,-0.41,2.01,-0.02,0.12,-0.03,
24.665410,-1.19,-0.41,2.01,-0.02,0.12,-0.03,
24.667102,-1.19,-0.41,2.01,-0.02,0.06,-0.03,
24.668168,-1.19,-1.20,1.35,-0.02,0.06,-0.03,
24.669279,-1.19,-1.20,1.35,-0.01,-0.01,-0.02,
24.669674,-1.18,-1.20,1.35,-0.01,-0.01,-0.02,
24.671774,-1.18,-1.20,1.35,-0.00,-0.07,-0.01,
24.672227,-1.24,-1.24,1.66,-0.00,-0.07,-0.01,
24.674186,-1.24,-1.24,1.66,0.01,-0.10,0.01,
24.674689,-1.24,-1.24,1.67,0.01,-0.10,0.01,
24.676760,-1.24,-1.24,1.67,0.02,-0.10,0.02,
24.677440,-0.70,-0.27,0.28,0.02,-0.10,0.02,
24.679100,-0.70,-0.27,0.28,0.03,-0.07,0.03,
24.679542,-0.70,-0.27,0.28,0.03,-0.07,0.03,
24.681602,-0.70,-0.27,0.28,0.03,-0.01,0.02,
24.681921,-0.79,-0.72,0.63,0.03,-0.01,0.02,
24.683966,-0.79,-0.72,0.63,0.03,0.07,0.01,
24.684272,-0.79,-0.72,0.63,0.03,0.07,0.01,
24.686829,-0.79,-0.72,0.63,0.02,0.14,-0.01,
24.687179,-1.50,-1.06,0.36,0.02,0.14,-0.01,
24.689308,-1.50,-1.06,0.36,0.01,0.18,-0.02,
24.689762,-1.50,-1.06,0.36,0.01,0.18,-0.02,
24.692029,-1.50,-1.06,0.36,0.01,0.18,-0.03,
24.692492,-2.07,-1.15,0.70,0.01,0.18,-0.03,
24.695444,-2.07,-1.15,0.70,0.01,0.10,-0.03,
24.696099,-2.07,-1.15,0.70,0.01,0.10,-0.03,
24.696871,-2.07,-1.15,0.70,0.02,-0.00,-0.02,
24.697857,-1.48,0.36,1.52,0.02,-0.00,-0.02,
24.699164,-1.48,0.36,1.52,0.02,-0.06,0.00,
24.699686,-1.48,0.36,1.52,0.02,-0.06,0.00,
24.701997,-1.48,0.36,1.52,0.00,-0.09,0.03,
24.702457,-1.67,-1.19,0.52,0.00,-0.09,0.03,
24.704256,-1.67,-1.19,0.52,-0.01,-0.10,0.04,
24.704674,-1.67,-1.19,0.52,-0.01,-0.10,0.04,
24.707118,-1.67,-1.19,0.52,-0.02,-0.08,0.04,
24.708220,-1.05,-0.62,0.84,-0.02,-0.08,0.04,
24.709548,-1.05,-0.62,0.84,-0.03,-0.02,0.03,
24.709998,-1.05,-0.62,0.84,-0.03,-0.02,0.03,
24.712059,-1.05,-0.62,0.84,-0.03,0.06,0.02,
24.712658,-1.15,0.68,1.29,-0.03,0.06,0.02,
24.714053,-1.15,0.68,1.29,-0.02,0.09,-0.00,
24.714408,-1.15,0.68,1.29,-0.02,0.09,-0.00,
24.716916,-1.15,0.68,1.29,-0.01,0.10,-0.02,
24.717350,-1.27,-0.91,1.16,-0.01,0.10,-0.02,
24.718948,-1.27,-0.91,1.16,-0.01,0.06,-0.02,
24.719203,-1.27,-0.91,1.16,-0.01,0.06,-0.02,
24.722047,-1.27,-0.91,1.16,-0.01,-0.04,-0.02,
24.722449,-0.15,-0.82,1.22,-0.01,-0.04,-0.02,
24.724242,-0.15,-0.82,1.22,-0.00,-0.10,-0.00,
24.724634,-0.15,-0.82,1.22,-0.00,-0.10,-0.00,
24.727077,-0.15,-0.82,1.22,0.00,-0.06,0.02,
24.727672,-1.65,-0.15,1.04,0.00,-0.06,0.02,
24.733218,-1.65,-0.15,1.04,0.01,0.02,0.03,
24.733647,-1.65,-0.15,1.04,0.01,0.02,0.03,
24.733873,-1.65,-0.15,1.04,0.02,0.10,0.04,
24.734081,-1.96,-0.78,1.42,0.02,0.10,0.04,
24.734275,-1.96,-0.78,1.42,0.02,0.12,0.02,
24.734467,-1.96,-0.78,1.42,0.02,0.12,0.02,
24.736661,-1.96,-0.78,1.42,0.02,0.04,0.01,
24.736978,0.11,-0.34,0.93,0.02,0.04,0.01,
24.739059,0.11,-0.34,0.93,0.02,-0.05,-0.01,
24.739374,0.11,-0.34,0.93,0.02,-0.05,-0.01,
24.744291,0.11,-0.34,0.93,0.02,-0.06,0.00,
24.744523,-1.61,-0.03,1.11,0.02,-0.06,0.00,
24.744728,-1.61,-0.03,1.11,0.02,0.00,0.01,
24.744893,-1.61,-0.03,1.11,0.02,0.00,0.01,
24.751233,-1.61,-0.03,1.11,0.02,0.08,0.02,
24.751685,-2.58,-0.44,0.80,0.02,0.08,0.02,
24.751880,-2.58,-0.44,0.80,0.01,0.14,0.03,
24.752178,-2.57,-0.44,0.80,0.01,0.14,0.03,
24.752493,-2.57,-0.44,0.80,0.00,0.13,0.02,
24.752810,-1.93,-1.13,1.11,0.00,0.13,0.02,
24.754260,-1.93,-1.13,1.11,-0.00,0.04,0.02,
24.754699,-1.93,-1.13,1.11,-0.00,0.04,0.02,
24.757026,-1.93,-1.13,1.11,0.01,-0.05,0.01,
24.757707,-1.31,0.53,2.19,0.01,-0.05,0.01,
24.759404,-1.31,0.53,2.19,0.01,-0.09,0.02,
24.759881,-1.31,0.53,2.19,0.01,-0.09,0.02,
24.761959,-1.31,0.53,2.19,0.00,-0.11,0.03,
24.762531,-1.02,0.19,1.25,0.00,-0.11,0.03,
24.764296,-1.02,0.19,1.25,0.00,-0.10,0.04,
24.764737,-1.03,0.19,1.25,0.00,-0.10,0.04,
24.767095,-1.03,0.19,1.25,-0.00,-0.05,0.04,
24.767642,-1.56,-0.53,0.35,-0.00,-0.05,0.04,
24.769425,-1.56,-0.53,0.35,-0.01,0.03,0.04,
24.769827,-1.56,-0.53,0.35,-0.01,0.03,0.04,
24.771972,-1.56,-0.53,0.35,0.00,0.08,0.02,
24.772379,-0.96,0.83,1.46,0.00,0.08,0.02,
24.774312,-0.96,0.83,1.46,0.01,0.08,0.01,
24.774808,-0.96,0.83,1.46,0.01,0.08,0.01,
24.776764,-0.96,0.83,1.46,0.01,0.07,-0.00,
24.777247,-1.29,-1.06,1.55,0.01,0.07,-0.00,
24.779068,-1.29,-1.06,1.55,0.01,0.04,-0.01,
24.779574,-1.28,-1.06,1.55,0.01,0.04,-0.01,
24.781634,-1.28,-1.06,1.55,0.00,-0.02,-0.00,
24.782073,-0.69,-0.98,0.73,0.00,-0.02,-0.00,
24.784207,-0.69,-0.98,0.73,0.01,-0.09,0.01,
24.784539,-0.69,-0.98,0.73,0.01,-0.09,0.01,
24.786821,-0.69,-0.98,0.73,0.01,-0.10,0.03,
24.787192,-1.41,-0.33,1.28,0.01,-0.10,0.03,
24.789231,-1.41,-0.33,1.28,0.02,-0.04,0.04,
24.789520,-1.41,-0.33,1.28,0.02,-0.04,0.04,
24.792072,-1.41,-0.33,1.28,0.03,0.02,0.05,
24.792488,-1.14,-0.45,0.84,0.03,0.02,0.05,
24.795376,-1.14,-0.45,0.84,0.02,0.03,0.04,
24.796022,-1.14,-0.45,0.84,0.02,0.03,0.04,
24.796941,-1.14,-0.45,0.84,0.02,-0.02,0.02,
24.797437,0.36,-0.71,0.04,0.02,-0.02,0.02,
24.799149,0.36,-0.71,0.04,0.02,-0.04,0.01,
24.799627,0.36,-0.71,0.04,0.02,-0.04,0.01,
24.801851,0.36,-0.71,0.04,0.03,0.04,0.00,
24.802280,-2.38,-0.25,1.51,0.03,0.04,0.00,
24.804257,-2.38,-0.25,1.51,0.03,0.16,0.00,
24.804659,-2.38,-0.25,1.51,0.03,0.16,0.00,
24.806767,-2.38,-0.25,1.51,0.03,0.20,0.00,
24.807154,-1.81,-0.48,1.85,0.03,0.20,0.00,
24.809287,-1.81,-0.48,1.85,0.02,0.12,-0.00,
24.809691,-1.80,-0.48,1.85,0.02,0.12,-0.00,
24.812319,-1.80,-0.48,1.85,0.01,0.00,-0.00,
24.812877,-1.35,-1.18,1.20,0.01,0.00,-0.00,
24.814339,-1.35,-1.18,1.20,0.01,-0.10,0.01,
24.814756,-1.36,-1.18,1.20,0.01,-0.10,0.01,
24.817193,-1.36,-1.18,1.20,0.01,-0.16,0.03,
24.817691,-1.11,0.62,1.70,0.01,-0.16,0.03,
24.819071,-1.11,0.62,1.70,0.02,-0.14,0.04,
24.819629,-1.12,0.62,1.70,0.02,-0.14,0.04,
24.821702,-1.12,0.62,1.70,0.03,-0.07,0.05,
24.822039,-0.87,1.04,1.38,0.03,-0.07,0.05,
24.824301,-0.87,1.04,1.38,0.02,0.00,0.04,
24.824750,-0.87,1.04,1.38,0.02,0.00,0.04,
24.826753,-0.87,1.04,1.38,0.02,0.07,0.03,
24.827279,-1.10,-0.07,0.76,0.02,0.07,0.03,
24.836021,-1.10,-0.07,0.76,0.01,0.12,0.00,
24.836682,-1.10,-0.07,0.76,0.01,0.12,0.00,
24.837028,-1.10,-0.07,0.76,0.02,0.13,-0.02,
24.837364,-1.33,0.50,1.92,0.02,0.13,-0.02,
24.837672,-1.33,0.50,1.92,0.02,0.11,-0.03,
24.837965,-1.33,0.50,1.92,0.02,0.11,-0.03,
24.838264,-1.33,0.50,1.92,0.03,0.03,-0.03,
24.838586,-0.69,0.05,2.32,0.03,0.03,-0.03,
24.839108,-0.69,0.05,2.32,0.02,-0.07,-0.01,
24.839510,-0.69,0.05,2.32,0.02,-0.07,-0.01,
24.842026,-0.69,0.05,2.32,0.01,-0.12,0.01,
24.842382,-1.03,-0.86,-0.31,0.01,-0.12,0.01,
24.864522,-1.03,-0.86,-0.31,-0.00,-0.13,0.03,
24.865520,-1.03,-0.86,-0.31,-0.00,-0.13,0.03,
24.865890,-1.03,-0.86,-0.31,-0.01,-0.08,0.04,
24.866287,-1.34,-0.77,0.69,-0.01,-0.08,0.04,
24.866618,-1.34,-0.77,0.69,-0.00,-0.01,0.04,
24.866937,-1.34,-0.77,0.69,-0.00,-0.01,0.04,
24.867243,-1.34,-0.77,0.69,0.00,0.03,0.03,
24.867603,-0.08,-0.20,1.33,0.00,0.03,0.03,
24.867893,-0.08,-0.20,1.33,0.00,0.04,0.01,
24.868204,-0.08,-0.20,1.33,0.00,0.04,0.01,
24.868502,-0.08,-0.20,1.33,-0.00,0.04,-0.01,
24.868808,-0.83,-1.59,-0.85,-0.00,0.04,-0.01,
24.869112,-0.83,-1.59,-0.85,0.01,0.06,-0.02,
24.869396,-0.83,-1.59,-0.85,0.01,0.06,-0.02,
24.869739,-0.83,-1.59,-0.85,0.02,0.10,-0.02,
24.870032,-2.56,-1.04,1.16,0.02,0.10,-0.02,
24.870345,-2.56,-1.04,1.16,0.04,0.15,-0.01,
24.870625,-2.56,-1.04,1.16,0.04,0.15,-0.01,
24.876380,-2.56,-1.04,1.16,0.06,0.15,0.00,
24.876761,-2.19,0.12,2.80,0.06,0.15,0.00,
24.877101,-2.19,0.12,2.80,0.06,0.07,0.01,
24.877558,-2.19,0.11,2.80,0.06,0.07,0.01,
24.877889,-2.19,0.11,2.80,0.04,-0.03,0.02,
24.878217,-1.29,-1.14,0.47,0.04,-0.03,0.02,
24.878553,-1.29,-1.14,0.47,0.03,-0.14,0.03,
24.878883,-1.29,-1.14,0.47,0.03,-0.14,0.03,
24.879189,-1.29,-1.14,0.47,0.01,-0.21,0.04,
24.879575,-0.66,-0.28,0.49,0.01,-0.21,0.04,
24.879944,-0.66,-0.28,0.49,0.00,-0.14,0.04,
24.880208,-0.66,-0.28,0.49,0.00,-0.14,0.04,
24.881941,-0.66,-0.28,0.49,0.00,0.02,0.04,
24.882469,-2.08,0.92,1.41,0.00,0.02,0.04,
24.884013,-2.08,0.92,1.41,0.00,0.13,0.03,
24.884316,-2.07,0.92,1.41,0.00,0.13,0.03,
24.886555,-2.07,0.92,1.41,-0.01,0.14,0.01,
24.887027,-0.49,-0.05,0.89,-0.01,0.14,0.01,
24.889462,-0.49,-0.05,0.89,-0.01,0.08,-0.01,
24.889921,-0.49,-0.05,0.89,-0.01,0.08,-0.01,
24.891579,-0.49,-0.05,0.89,-0.01,0.01,-0.03,
24.892047,-0.96,-0.62,1.00,-0.01,0.01,-0.03,
24.895852,-0.96,-0.62,1.00,-0.00,-0.03,-0.02,
24.896342,-0.95,-0.62,1.00,-0.00,-0.03,-0.02,
24.896581,-0.95,-0.62,1.00,0.02,-0.05,-0.00,
24.896777,-1.06,1.01,2.61,0.02,-0.05,-0.00,
24.899040,-1.06,1.01,2.61,0.02,-0.05,0.02,
24.899377,-1.06,1.01,2.61,0.02,-0.05,0.02,
24.902033,-1.06,1.01,2.61,0.02,-0.03,0.03,
24.902446,-1.56,-1.32,-0.03,0.02,-0.03,0.03,
24.904178,-1.56,-1.32,-0.03,0.01,0.00,0.04,
24.904527,-1.56,-1.32,-0.03,0.01,0.00,0.04,
24.906514,-1.56,-1.32,-0.03,0.01,0.00,0.03,
24.906855,-0.69,-1.21,0.35,0.01,0.00,0.03,
24.909316,-0.69,-1.21,0.35,0.01,-0.03,0.02,
24.909686,-0.69,-1.21,0.35,0.01,-0.03,0.02,
24.919481,-0.69,-1.21,0.35,0.02,-0.03,0.01,
24.920094,-0.47,0.14,1.40,0.02,-0.03,0.01,
24.920440,-0.47,0.14,1.40,0.02,-0.01,0.00,
24.920744,-0.47,0.14,1.40,0.02,-0.01,0.00,
24.921081,-0.47,0.14,1.40,0.02,0.04,-0.00,
24.921383,-1.40,-0.66,-0.30,0.02,0.04,-0.00,
24.921717,-1.40,-0.66,-0.30,0.03,0.09,-0.00,
24.922009,-1.39,-0.66,-0.30,0.03,0.09,-0.00,
24.922310,-1.39,-0.66,-0.30,0.03,0.14,0.00,
24.922593,-2.63,-0.92,0.39,0.03,0.14,0.00,
24.924241,-2.63,-0.92,0.39,0.03,0.16,0.00,
24.924627,-2.63,-0.92,0.39,0.03,0.16,0.00,
24.926740,-2.63,-0.92,0.39,0.03,0.12,0.01,
24.927186,-2.03,0.24,2.55,0.03,0.12,0.01,
24.939675,-2.03,0.24,2.55,0.03,0.03,0.01,
24.940140,-2.03,0.23,2.55,0.03,0.03,0.01,
24.940481,-2.03,0.23,2.55,0.01,-0.09,0.01,
24.940780,-0.78,-1.00,1.24,0.01,-0.09,0.01,
24.941093,-0.78,-1.00,1.24,-0.01,-0.18,0.02,
24.941411,-0.78,-1.00,1.24,-0.01,-0.18,0.02,
24.942130,-0.78,-1.00,1.24,-0.02,-0.21,0.03,
24.942428,-0.48,-0.35,-0.41,-0.02,-0.21,0.03,
24.942715,-0.48,-0.35,-0.41,-0.02,-0.14,0.04,
24.943056,-0.49,-0.35,-0.41,-0.02,-0.14,0.04,
24.943430,-0.49,-0.35,-0.41,-0.02,0.03,0.03,
24.943727,-2.45,0.43,1.01,-0.02,0.03,0.03,
24.944102,-2.45,0.43,1.01,-0.01,0.20,0.02,
24.944374,-2.45,0.43,1.01,-0.01,0.20,0.02,
24.947218,-2.45,0.43,1.01,0.00,0.24,0.00,
