
time,ax,ay,az,wx,wy,wz,
11.137176,1.06,-1.39,-0.90,-0.00,-0.16,0.01,
11.137940,0.12,1.16,-0.42,-0.00,-0.16,0.01,
11.149405,0.12,1.16,-0.42,0.02,-0.07,0.03,
11.150034,0.12,1.16,-0.42,0.02,-0.07,0.03,
11.150522,0.12,1.16,-0.42,0.04,0.06,0.04,
11.151696,-0.66,1.54,0.17,0.04,0.06,0.04,
11.152389,-0.66,1.54,0.17,0.04,0.14,0.03,
11.152780,-0.66,1.54,0.17,0.04,0.14,0.03,
11.153142,-0.66,1.54,0.17,0.02,0.13,0.01,
11.153856,1.04,-0.29,-0.09,0.02,0.13,0.01,
11.154297,1.04,-0.29,-0.09,-0.01,0.05,-0.01,
11.154605,1.05,-0.29,-0.09,-0.01,0.05,-0.01,
11.154914,1.05,-0.29,-0.09,-0.04,-0.02,-0.03,
11.155232,0.62,-1.13,-0.95,-0.04,-0.02,-0.03,
11.155545,0.62,-1.13,-0.95,-0.06,-0.08,-0.03,
11.155842,0.62,-1.13,-0.95,-0.06,-0.08,-0.03,
11.157536,0.62,-1.13,-0.95,-0.06,-0.14,-0.02,
11.158056,1.13,0.20,-1.17,-0.06,-0.14,-0.02,
11.159363,1.13,0.20,-1.17,-0.05,-0.14,0.00,
11.159694,1.12,0.21,-1.17,-0.05,-0.14,0.00,
11.162130,1.12,0.21,-1.17,-0.04,-0.08,0.02,
11.162409,0.10,0.48,-1.31,-0.04,-0.08,0.02,
11.164899,0.10,0.48,-1.31,-0.02,0.02,0.04,
11.165350,0.10,0.48,-1.31,-0.02,0.02,0.04,
11.167093,0.10,0.48,-1.31,-0.01,0.11,0.03,
11.167449,-0.12,-0.86,-0.85,-0.01,0.11,0.03,
11.169436,-0.12,-0.86,-0.85,-0.01,0.13,0.01,
11.169828,-0.12,-0.86,-0.85,-0.01,0.13,0.01,
11.172338,-0.12,-0.86,-0.85,-0.01,0.07,-0.01,
11.172942,1.21,-0.65,-1.20,-0.01,0.07,-0.01,
11.174397,1.21,-0.65,-1.20,-0.00,-0.02,-0.03,
11.174770,1.21,-0.65,-1.20,-0.00,-0.02,-0.03,
11.177356,1.21,-0.65,-1.20,0.01,-0.09,-0.03,
11.177783,0.95,-0.17,-1.02,0.01,-0.09,-0.03,
11.179378,0.95,-0.17,-1.02,0.02,-0.10,-0.02,
11.179740,0.95,-0.17,-1.02,0.02,-0.10,-0.02,
11.182098,0.95,-0.17,-1.02,0.01,-0.06,0.01,
11.182502,0.01,-0.53,-0.95,0.01,-0.06,0.01,
11.188442,0.01,-0.53,-0.95,-0.00,0.01,0.03,
11.188821,0.01,-0.53,-0.95,-0.00,0.01,0.03,
11.189139,0.01,-0.53,-0.95,-0.03,0.08,0.03,
11.189454,-0.29,-1.20,-1.25,-0.03,0.08,0.03,
11.189761,-0.29,-1.20,-1.25,-0.04,0.11,0.03,
11.190052,-0.29,-1.20,-1.25,-0.04,0.11,0.03,
11.192675,-0.29,-1.20,-1.25,-0.03,0.09,0.01,
11.193963,0.32,0.23,1.18,-0.03,0.09,0.01,
11.194666,0.32,0.23,1.18,-0.03,0.03,-0.01,
11.195304,0.32,0.24,1.18,-0.03,0.03,-0.01,
11.197203,0.32,0.24,1.18,-0.03,-0.04,-0.02,
11.197625,0.46,0.06,0.60,-0.03,-0.04,-0.02,
11.199402,0.46,0.06,0.60,-0.03,-0.09,-0.01,
11.199821,0.46,0.06,0.60,-0.03,-0.09,-0.01,
11.202850,0.46,0.06,0.60,-0.03,-0.13,0.00,
11.203957,0.85,-0.20,-0.94,-0.03,-0.13,0.00,
11.204575,0.85,-0.20,-0.94,-0.02,-0.14,0.02,
11.205015,0.85,-0.20,-0.94,-0.02,-0.14,0.02,
11.210478,0.85,-0.20,-0.94,-0.00,-0.07,0.03,
11.210950,0.14,1.76,0.09,-0.00,-0.07,0.03,
11.211218,0.14,1.76,0.09,0.02,0.06,0.03,
11.211444,0.14,1.76,0.09,0.02,0.06,0.03,
11.212331,0.14,1.76,0.09,0.03,0.18,0.02,
11.212674,-0.43,1.45,1.09,0.03,0.18,0.02,
11.214176,-0.43,1.45,1.09,0.03,0.20,0.00,
11.214476,-0.43,1.45,1.09,0.03,0.20,0.00,
11.216958,-0.43,1.45,1.09,0.02,0.08,-0.03,
11.217446,2.05,1.09,0.72,0.02,0.08,-0.03,
11.219367,2.05,1.09,0.72,0.01,-0.08,-0.04,
11.219882,2.05,1.09,0.72,0.01,-0.08,-0.04,
11.226894,2.05,1.09,0.72,-0.01,-0.17,-0.03,
11.227392,0.77,-0.39,-1.61,-0.01,-0.17,-0.03,
11.227657,0.77,-0.39,-1.61,-0.02,-0.15,-0.02,
11.227882,0.77,-0.39,-1.61,-0.02,-0.15,-0.02,
11.228190,0.77,-0.39,-1.61,-0.02,-0.09,0.01,
11.228466,0.40,1.50,-0.19,-0.02,-0.09,0.01,
11.229540,0.40,1.50,-0.19,-0.02,0.00,0.03,
11.229781,0.40,1.50,-0.20,-0.02,0.00,0.03,
11.232513,0.40,1.50,-0.20,-0.03,0.11,0.03,
11.232870,-0.35,-0.06,-0.86,-0.03,0.11,0.03,
11.234201,-0.35,-0.06,-0.86,-0.03,0.14,0.01,
11.234893,-0.35,-0.06,-0.86,-0.03,0.14,0.01,
11.236921,-0.35,-0.06,-0.86,-0.03,0.08,-0.01,
11.237438,1.19,-0.80,-0.16,-0.03,0.08,-0.01,
11.239478,1.19,-0.80,-0.16,-0.02,-0.03,-0.02,
11.239857,1.19,-0.80,-0.16,-0.02,-0.03,-0.02,
11.242339,1.19,-0.80,-0.16,-0.01,-0.10,-0.03,
11.242686,0.67,-0.69,-1.25,-0.01,-0.10,-0.03,
11.244367,0.67,-0.69,-1.25,0.00,-0.11,-0.02,
11.244630,0.67,-0.69,-1.25,0.00,-0.11,-0.02,
11.247086,0.67,-0.69,-1.25,0.02,-0.06,-0.01,
11.247350,-0.58,0.44,-0.78,0.02,-0.06,-0.01,
11.249833,-0.58,0.44,-0.78,0.04,0.02,0.01,
11.250558,-0.58,0.44,-0.78,0.04,0.02,0.01,
11.252226,-0.58,0.44,-0.78,0.04,0.06,0.02,
11.252980,0.10,-0.42,-0.14,0.04,0.06,0.02,
11.255770,0.10,-0.42,-0.14,0.03,0.07,0.02,
11.257019,0.10,-0.42,-0.14,0.03,0.07,0.02,
11.257689,0.10,-0.42,-0.14,0.00,0.06,0.01,
11.258295,0.16,-1.17,-0.82,0.00,0.06,0.01,
11.259560,0.16,-1.17,-0.82,-0.01,0.02,-0.00,
11.260499,0.16,-1.17,-0.82,-0.01,0.02,-0.00,
11.262212,0.16,-1.17,-0.82,-0.00,-0.04,-0.01,
11.262926,0.77,0.81,0.81,-0.00,-0.04,-0.01,
11.264641,0.77,0.81,0.81,0.00,-0.06,-0.01,
11.265327,0.77,0.81,0.81,0.00,-0.06,-0.01,
11.266904,0.77,0.81,0.81,0.01,-0.03,-0.01,
11.267535,-0.32,0.64,-0.41,0.01,-0.03,-0.01,
11.269682,-0.32,0.64,-0.41,0.01,-0.01,0.01,
11.270462,-0.32,0.64,-0.41,0.01,-0.01,0.01,
11.271990,-0.32,0.64,-0.41,0.01,-0.03,0.01,
11.272657,0.62,0.54,0.12,0.01,-0.03,0.01,
11.274581,0.62,0.54,0.12,0.01,-0.03,0.02,
11.274991,0.62,0.54,0.12,0.01,-0.03,0.02,
11.277520,0.62,0.54,0.12,0.01,-0.00,0.02,
11.277955,0.28,0.92,1.13,0.01,-0.00,0.02,
11.279340,0.28,0.92,1.13,0.01,0.02,0.01,
11.279695,0.28,0.92,1.13,0.01,0.02,0.01,
11.282272,0.28,0.92,1.13,0.01,0.02,-0.00,
11.282697,0.56,0.49,-0.11,0.01,0.02,-0.00,
11.284520,0.56,0.49,-0.11,0.01,-0.00,-0.01,
11.285023,0.56,0.49,-0.11,0.01,-0.00,-0.01,
11.287320,0.56,0.49,-0.11,0.01,-0.05,-0.02,
11.287683,0.90,-0.06,-0.93,0.01,-0.05,-0.02,
11.289498,0.90,-0.06,-0.93,0.01,-0.06,-0.01,
11.290018,0.90,-0.06,-0.93,0.01,-0.06,-0.01,
11.292019,0.90,-0.06,-0.93,0.02,-0.02,0.00,
11.292477,-0.08,1.24,0.24,0.02,-0.02,0.00,
11.294335,-0.08,1.24,0.24,0.04,0.03,0.01,
11.294653,-0.08,1.24,0.24,0.04,0.03,0.01,
11.297242,-0.08,1.24,0.24,0.05,0.03,0.01,
11.297591,0.97,1.69,-0.26,0.05,0.03,0.01,
11.299296,0.97,1.69,-0.26,0.05,-0.01,0.01,
11.299674,0.97,1.69,-0.26,0.05,-0.01,0.01,
11.303123,0.97,1.69,-0.26,0.04,-0.05,-0.00,
11.304404,1.08,0.76,-0.83,0.04,-0.05,-0.00,
11.305981,1.08,0.76,-0.83,0.03,-0.03,-0.01,
11.306560,1.08,0.76,-0.83,0.03,-0.03,-0.01,
11.307217,1.08,0.76,-0.83,0.02,0.01,-0.01,
11.307544,0.34,-0.33,-0.90,0.02,0.01,-0.01,
11.312956,0.34,-0.33,-0.90,-0.00,0.02,-0.01,
11.313316,0.34,-0.33,-0.90,-0.00,0.02,-0.01,
11.313688,0.34,-0.33,-0.90,-0.02,0.02,-0.02,
11.314069,0.48,0.08,-1.07,-0.02,0.02,-0.02,
11.314393,0.48,0.08,-1.07,-0.01,0.01,-0.01,
11.314694,0.48,0.08,-1.07,-0.01,0.01,-0.01,
11.317323,0.48,0.08,-1.07,0.00,0.03,-0.01,
11.317741,-0.69,0.80,0.17,0.00,0.03,-0.01,
11.319598,-0.69,0.80,0.17,0.01,0.06,-0.00,
11.319986,-0.69,0.80,0.17,0.01,0.06,-0.00,
11.322444,-0.69,0.80,0.17,0.02,0.04,0.00,
11.322765,0.06,-0.42,1.16,0.02,0.04,0.00,
11.324677,0.06,-0.42,1.16,0.00,-0.03,0.01,
11.325036,0.06,-0.42,1.16,0.00,-0.03,0.01,
11.327385,0.06,-0.42,1.16,-0.00,-0.10,0.01,
11.327759,0.51,-0.20,-0.62,-0.00,-0.10,0.01,
11.329536,0.51,-0.20,-0.62,0.01,-0.12,0.01,
11.329854,0.51,-0.20,-0.62,0.01,-0.12,0.01,
11.332259,0.51,-0.20,-0.62,0.03,-0.08,0.02,
11.332753,-0.46,1.46,0.29,0.03,-0.08,0.02,
11.334305,-0.46,1.46,0.29,0.05,0.01,0.02,
11.334659,-0.46,1.46,0.29,0.05,0.01,0.02,
11.337425,-0.46,1.46,0.29,0.06,0.08,0.02,
11.337826,-0.33,0.88,0.43,0.06,0.08,0.02,
11.346311,-0.33,0.88,0.43,0.05,0.09,0.01,
11.346965,-0.33,0.88,0.43,0.05,0.09,0.01,
11.347338,-0.33,0.88,0.43,0.03,0.04,-0.00,
11.347648,0.21,-0.85,-0.43,0.03,0.04,-0.00,
11.347953,0.21,-0.85,-0.43,0.02,-0.01,-0.01,
11.348335,0.21,-0.85,-0.43,0.02,-0.01,-0.01,
11.348639,0.21,-0.85,-0.43,0.01,-0.08,-0.01,
11.348981,0.71,0.83,0.42,0.01,-0.08,-0.01,
11.349279,0.71,0.83,0.42,0.01,-0.12,0.01,
11.349588,0.71,0.83,0.42,0.01,-0.12,0.01,
11.351959,0.71,0.83,0.42,0.02,-0.10,0.02,
11.352365,-0.10,0.72,-0.70,0.02,-0.10,0.02,
11.372255,-0.10,0.72,-0.70,0.03,-0.04,0.04,
11.372982,-0.10,0.72,-0.70,0.03,-0.04,0.04,
11.373261,-0.10,0.72,-0.70,0.03,-0.01,0.04,
11.373513,0.36,0.21,-0.79,0.03,-0.01,0.04,
11.373802,0.36,0.21,-0.79,0.02,0.00,0.03,
11.374067,0.36,0.21,-0.79,0.02,0.00,0.03,
11.374325,0.36,0.21,-0.79,0.01,0.02,0.02,
11.374573,0.32,-0.66,-0.63,0.01,0.02,0.02,
11.374833,0.32,-0.66,-0.63,0.01,0.00,0.00,
11.375086,0.32,-0.66,-0.63,0.01,0.00,0.00,
11.375350,0.32,-0.66,-0.63,0.01,-0.07,-0.01,
11.375610,1.78,-0.07,-0.40,0.01,-0.07,-0.01,
11.375878,1.78,-0.07,-0.40,0.01,-0.12,-0.01,
11.376200,1.78,-0.07,-0.40,0.01,-0.12,-0.01,
11.376513,1.78,-0.07,-0.40,0.03,-0.11,0.00,
11.376777,0.65,0.43,-1.75,0.03,-0.11,0.00,
11.377054,0.65,0.43,-1.75,0.03,-0.05,0.01,
11.377361,0.64,0.43,-1.74,0.03,-0.05,0.01,
11.377636,0.64,0.43,-1.74,0.04,0.03,0.02,
11.377894,0.02,-0.12,-1.21,0.04,0.03,0.02,
11.379432,0.02,-0.12,-1.21,0.05,0.09,0.02,
11.380039,0.02,-0.12,-1.21,0.05,0.09,0.02,
11.382032,0.02,-0.12,-1.21,0.05,0.12,0.01,
11.382398,-0.12,0.24,-0.03,0.05,0.12,0.01,
11.384403,-0.12,0.24,-0.03,0.05,0.12,0.00,
11.384861,-0.12,0.24,-0.02,0.05,0.12,0.00,
11.386914,-0.12,0.24,-0.02,0.06,0.08,-0.01,
11.387477,0.12,0.88,0.45,0.06,0.08,-0.01,
11.389464,0.12,0.88,0.45,0.05,-0.02,-0.02,
11.389990,0.12,0.88,0.45,0.05,-0.02,-0.02,
11.392016,0.12,0.88,0.45,0.03,-0.12,-0.01,
11.392501,0.73,0.00,-0.06,0.03,-0.12,-0.01,
11.394184,0.73,0.00,-0.06,0.01,-0.15,0.01,
11.394583,0.73,0.00,-0.06,0.01,-0.15,0.01,
11.396866,0.73,0.00,-0.06,-0.01,-0.13,0.02,
11.397217,0.29,0.44,-0.96,-0.01,-0.13,0.02,
11.399154,0.29,0.44,-0.96,-0.02,-0.08,0.04,
11.399525,0.29,0.44,-0.96,-0.02,-0.08,0.04,
11.402491,0.29,0.44,-0.96,-0.02,-0.00,0.04,
11.403228,0.01,1.20,0.17,-0.02,-0.00,0.04,
11.405576,0.01,1.20,0.17,-0.01,0.09,0.03,
11.406202,0.02,1.20,0.17,-0.01,0.09,0.03,
11.407164,0.02,1.20,0.17,-0.00,0.14,0.01,
11.407988,-0.28,0.56,0.41,-0.00,0.14,0.01,
11.409574,-0.28,0.56,0.41,0.00,0.11,-0.02,
11.409963,-0.28,0.56,0.41,0.00,0.11,-0.02,
11.412024,-0.28,0.56,0.41,0.01,0.01,-0.03,
11.412477,0.88,0.15,-0.02,0.01,0.01,-0.03,
11.414481,0.88,0.15,-0.02,0.02,-0.11,-0.03,
11.414809,0.88,0.15,-0.02,0.02,-0.11,-0.03,
11.417170,0.88,0.15,-0.02,0.03,-0.20,-0.01,
11.417496,1.01,0.66,-0.91,0.03,-0.20,-0.01,
11.419549,1.01,0.66,-0.91,0.04,-0.18,0.02,
11.419905,1.01,0.66,-0.91,0.04,-0.18,0.02,
11.422447,1.01,0.66,-0.91,0.04,-0.08,0.04,
11.422893,-0.14,1.38,-1.03,0.04,-0.08,0.04,
11.424709,-0.14,1.38,-1.03,0.04,0.04,0.05,
11.425102,-0.14,1.38,-1.03,0.04,0.04,0.05,
11.427178,-0.14,1.38,-1.03,0.03,0.10,0.03,
11.427632,0.67,-0.28,-1.11,0.03,0.10,0.03,
11.429584,0.67,-0.28,-1.11,0.01,0.10,0.01,
11.430003,0.67,-0.28,-1.11,0.01,0.10,0.01,
11.432160,0.67,-0.28,-1.11,-0.01,0.07,-0.02,
11.432587,1.04,-0.58,-0.69,-0.01,0.07,-0.02,
11.438438,1.04,-0.58,-0.69,-0.02,-0.00,-0.04,
11.438813,1.04,-0.58,-0.69,-0.02,-0.00,-0.04,
11.439118,1.04,-0.58,-0.69,-0.02,-0.08,-0.04,
11.439374,1.25,0.86,-0.32,-0.02,-0.08,-0.04,
11.439615,1.25,0.86,-0.32,-0.01,-0.10,-0.03,
11.439856,1.25,0.86,-0.32,-0.01,-0.10,-0.03,
11.448434,1.25,0.86,-0.32,-0.01,-0.04,-0.00,
11.449170,-0.72,0.34,-0.93,-0.01,-0.04,-0.00,
11.449479,-0.72,0.34,-0.93,0.00,0.02,0.02,
11.449722,-0.72,0.34,-0.93,0.00,0.02,0.02,
11.449967,-0.72,0.34,-0.93,0.00,0.03,0.03,
11.450198,0.29,-0.67,-0.35,0.00,0.03,0.03,
11.450467,0.29,-0.67,-0.35,-0.00,0.02,0.02,
11.450693,0.29,-0.67,-0.35,-0.00,0.02,0.02,
11.451851,0.29,-0.67,-0.35,-0.00,-0.00,0.01,
11.452253,0.80,0.12,0.16,-0.00,-0.00,0.01,
11.463705,0.80,0.12,0.16,0.01,-0.05,-0.01,
11.464124,0.80,0.12,0.16,0.01,-0.05,-0.01,
11.464327,0.80,0.12,0.16,0.02,-0.07,-0.02,
11.464575,0.80,0.74,0.16,0.02,-0.07,-0.02,
11.464807,0.80,0.74,0.16,0.02,-0.05,-0.02,
11.465038,0.80,0.74,0.16,0.02,-0.05,-0.02,
11.465258,0.80,0.74,0.16,0.01,-0.02,-0.02,
11.465492,0.82,0.26,-1.00,0.01,-0.02,-0.02,
11.465733,0.82,0.26,-1.00,0.01,-0.01,-0.01,
11.465955,0.82,0.26,-1.00,0.01,-0.01,-0.01,
11.467385,0.82,0.26,-1.00,0.01,0.03,0.00,
11.467671,0.04,0.36,-0.37,0.01,0.03,0.00,
11.469644,0.04,0.36,-0.37,0.01,0.08,0.00,
11.470008,0.04,0.36,-0.37,0.01,0.08,0.00,
11.472716,0.04,0.36,-0.37,0.02,0.11,-0.01,
11.473542,0.19,1.50,0.64,0.02,0.11,-0.01,
11.474357,0.19,1.50,0.64,0.02,0.08,-0.02,
11.474785,0.19,1.50,0.64,0.02,0.08,-0.02,
11.477053,0.19,1.50,0.64,0.03,0.03,-0.02,
11.477650,0.52,1.17,0.91,0.03,0.03,-0.02,
11.479675,0.52,1.17,0.91,0.02,-0.05,-0.02,
11.480310,0.52,1.17,0.91,0.02,-0.05,-0.02,
11.482116,0.52,1.17,0.91,0.00,-0.11,-0.01,
11.482507,0.94,-0.07,-1.26,0.00,-0.11,-0.01,
11.484384,0.94,-0.07,-1.26,-0.01,-0.14,0.00,
11.484839,0.94,-0.07,-1.26,-0.01,-0.14,0.00,
11.486878,0.94,-0.07,-1.26,-0.01,-0.11,0.01,
11.487698,0.42,0.38,-1.43,-0.01,-0.11,0.01,
11.489564,0.42,0.38,-1.43,-0.01,-0.02,0.02,
11.490069,0.42,0.38,-1.43,-0.01,-0.02,0.02,
11.491753,0.42,0.38,-1.43,0.00,0.09,0.01,
11.492236,-0.51,1.05,0.38,0.00,0.09,0.01,
11.494283,-0.51,1.05,0.38,0.01,0.15,-0.00,
11.494633,-0.50,1.05,0.38,0.01,0.15,-0.00,
11.497029,-0.50,1.05,0.38,0.00,0.08,-0.02,
11.497419,1.96,-0.22,-0.81,0.00,0.08,-0.02,
11.499173,1.96,-0.22,-0.81,-0.01,-0.07,-0.03,
11.499505,1.96,-0.22,-0.81,-0.01,-0.07,-0.03,
11.502208,1.96,-0.22,-0.81,-0.01,-0.15,-0.03,
11.503818,0.98,-0.80,-1.77,-0.01,-0.15,-0.03,
11.504930,0.98,-0.80,-1.77,-0.01,-0.12,-0.01,
11.505438,0.98,-0.80,-1.77,-0.01,-0.12,-0.01,
11.506889,0.98,-0.80,-1.77,0.00,-0.02,0.00,
11.507604,-0.53,0.71,-0.26,0.00,-0.02,0.00,
11.509643,-0.53,0.71,-0.26,0.02,0.08,0.01,
11.510073,-0.53,0.71,-0.26,0.02,0.08,0.01,
11.511763,-0.53,0.71,-0.26,0.02,0.13,0.01,
11.512357,-0.16,0.53,-0.32,0.02,0.13,0.01,
11.514351,-0.16,0.53,-0.32,0.02,0.13,0.00,
11.514699,-0.16,0.53,-0.32,0.02,0.13,0.00,
11.517168,-0.16,0.53,-0.32,0.02,0.06,-0.01,
11.517545,0.41,-0.53,0.43,0.02,0.06,-0.01,
11.519412,0.41,-0.53,0.43,0.00,-0.03,-0.02,
11.519751,0.41,-0.53,0.43,0.00,-0.03,-0.02,
11.522332,0.41,-0.53,0.43,-0.01,-0.12,-0.02,
11.522936,1.28,-0.00,0.20,-0.01,-0.12,-0.02,
11.524560,1.28,-0.00,0.20,-0.02,-0.17,-0.01,
11.524973,1.28,0.00,0.20,-0.02,-0.17,-0.01,
11.526984,1.28,0.00,0.20,-0.02,-0.12,0.01,
11.527405,-0.03,0.80,-1.19,-0.02,-0.12,0.01,
11.529464,-0.03,0.80,-1.19,-0.01,-0.02,0.02,
11.529843,-0.03,0.80,-1.19,-0.01,-0.02,0.02,
11.531843,-0.03,0.80,-1.19,0.00,0.07,0.02,
11.532353,-0.03,0.97,0.06,0.00,0.07,0.02,
11.534224,-0.03,0.97,0.06,0.00,0.13,0.01,
11.534615,-0.03,0.97,0.06,0.00,0.13,0.01,
11.537195,-0.03,0.97,0.06,0.00,0.12,-0.01,
11.537693,0.77,0.38,-0.18,0.00,0.12,-0.01,
11.546662,0.77,0.38,-0.18,0.00,0.04,-0.03,
11.547590,0.77,0.38,-0.18,0.00,0.04,-0.03,
11.548182,0.77,0.38,-0.18,0.00,-0.05,-0.03,
11.548690,1.07,0.68,0.09,0.00,-0.05,-0.03,
11.549225,1.07,0.68,0.09,0.00,-0.10,-0.03,
11.549736,1.07,0.68,0.09,0.00,-0.10,-0.03,
11.550243,1.07,0.68,0.09,-0.00,-0.09,-0.01,
11.550717,0.18,0.15,-1.28,-0.00,-0.09,-0.01,
11.551222,0.18,0.15,-1.28,-0.01,-0.05,0.01,
11.551719,0.18,0.15,-1.28,-0.01,-0.05,0.01,
11.552316,0.18,0.15,-1.28,-0.01,-0.00,0.02,
11.552862,-0.01,-0.08,-1.90,-0.01,-0.00,0.02,
11.565110,-0.01,-0.08,-1.90,-0.00,0.03,0.02,
11.565774,-0.01,-0.08,-1.90,-0.00,0.03,0.02,
11.566765,-0.01,-0.08,-1.90,0.00,0.03,0.01,
11.567406,0.80,0.72,-0.00,0.00,0.03,0.01,
11.572552,0.80,0.72,-0.00,0.00,0.03,0.00,
11.572714,0.80,0.72,-0.00,0.00,0.03,0.00,
11.572862,0.80,0.72,-0.00,-0.01,0.04,-0.01,
11.573007,0.04,-0.80,-1.28,-0.01,0.04,-0.01,
11.573156,0.04,-0.80,-1.28,-0.02,0.01,-0.02,
11.573304,0.04,-0.80,-1.28,-0.02,0.01,-0.02,
11.573451,0.04,-0.80,-1.28,-0.03,-0.08,-0.02,
11.573618,1.64,-0.92,-1.61,-0.03,-0.08,-0.02,
11.574171,1.64,-0.92,-1.61,-0.04,-0.13,-0.01,
11.574385,1.63,-0.92,-1.61,-0.04,-0.13,-0.01,
11.574554,1.63,-0.92,-1.61,-0.03,-0.08,0.01,
11.574716,-0.48,0.07,-1.34,-0.03,-0.08,0.01,
11.574883,-0.48,0.07,-1.34,-0.02,0.03,0.02,
11.575033,-0.48,0.07,-1.34,-0.02,0.03,0.02,
11.577044,-0.48,0.07,-1.34,-0.00,0.12,0.03,
11.577361,-0.46,0.71,0.93,-0.00,0.12,0.03,
11.579557,-0.46,0.71,0.93,0.00,0.14,0.02,
11.580046,-0.46,0.71,0.93,0.00,0.14,0.02,
11.581924,-0.46,0.71,0.93,-0.01,0.08,0.00,
11.582335,0.66,-0.35,0.29,-0.01,0.08,0.00,
11.584248,0.66,-0.35,0.29,-0.02,-0.02,-0.01,
11.584731,0.66,-0.35,0.29,-0.02,-0.02,-0.01,
11.587448,0.66,-0.35,0.29,-0.03,-0.12,-0.02,
11.587946,0.86,-0.84,-0.98,-0.03,-0.12,-0.02,
11.589825,0.86,-0.84,-0.98,-0.03,-0.17,-0.01,
11.590467,0.86,-0.84,-0.98,-0.03,-0.17,-0.01,
11.591863,0.86,-0.84,-0.98,-0.03,-0.16,0.00,
11.592511,0.94,1.33,-0.23,-0.03,-0.16,0.00,
11.594355,0.94,1.33,-0.23,-0.01,-0.09,0.02,
11.594728,0.94,1.33,-0.23,-0.01,-0.09,0.02,
11.597604,0.94,1.33,-0.23,-0.00,0.05,0.03,
11.597996,-0.62,0.93,-0.13,-0.00,0.05,0.03,
11.599494,-0.62,0.93,-0.13,-0.00,0.17,0.02,
11.599827,-0.62,0.93,-0.13,-0.00,0.17,0.02,
11.602291,-0.62,0.93,-0.13,-0.01,0.17,0.00,
11.602955,0.99,-0.02,0.24,-0.01,0.17,0.00,
11.606367,0.99,-0.02,0.24,-0.02,0.08,-0.02,
11.607036,1.00,-0.02,0.24,-0.02,0.08,-0.02,
11.607556,1.00,-0.02,0.24,-0.02,-0.04,-0.03,
11.607974,1.30,0.29,-0.45,-0.02,-0.04,-0.03,
11.609616,1.30,0.29,-0.45,-0.01,-0.12,-0.03,
11.610030,1.29,0.29,-0.45,-0.01,-0.12,-0.03,
11.611812,1.29,0.29,-0.45,-0.01,-0.15,-0.02,
11.612291,0.76,0.58,-0.88,-0.01,-0.15,-0.02,
11.614556,0.76,0.58,-0.88,-0.01,-0.11,0.00,
11.614948,0.76,0.58,-0.88,-0.01,-0.11,0.00,
11.617130,0.76,0.58,-0.88,-0.01,-0.02,0.02,
11.617505,0.11,0.29,-2.01,-0.01,-0.02,0.02,
11.619459,0.11,0.29,-2.01,-0.02,0.05,0.02,
11.619812,0.11,0.29,-2.01,-0.02,0.05,0.02,
11.622155,0.11,0.29,-2.01,-0.03,0.11,0.02,
11.622617,0.11,-0.69,-0.88,-0.03,0.11,0.02,
11.624238,0.11,-0.69,-0.88,-0.03,0.12,-0.00,
11.624624,0.11,-0.69,-0.88,-0.03,0.12,-0.00,
11.627150,0.11,-0.69,-0.88,-0.03,0.05,-0.02,
11.627753,1.42,-0.28,-0.46,-0.03,0.05,-0.02,
11.629321,1.42,-0.28,-0.46,-0.03,-0.05,-0.03,
11.629704,1.42,-0.28,-0.46,-0.03,-0.05,-0.03,
11.631767,1.42,-0.28,-0.46,-0.03,-0.10,-0.03,
11.632129,0.29,-0.65,-2.03,-0.03,-0.10,-0.03,
11.634278,0.29,-0.65,-2.03,-0.02,-0.08,-0.02,
11.634627,0.29,-0.65,-2.03,-0.02,-0.08,-0.02,
11.637153,0.29,-0.65,-2.03,-0.01,-0.02,0.00,
11.637665,-0.46,-0.52,-1.08,-0.01,-0.02,0.00,
11.645622,-0.46,-0.52,-1.08,-0.01,0.04,0.02,
11.646308,-0.46,-0.52,-1.08,-0.01,0.04,0.02,
11.646680,-0.46,-0.52,-1.08,-0.01,0.09,0.02,
11.647014,-0.03,-0.06,-0.57,-0.01,0.09,0.02,
11.647339,-0.03,-0.06,-0.57,-0.01,0.06,0.00,
11.647652,-0.03,-0.06,-0.57,-0.01,0.06,0.00,
11.647977,-0.03,-0.06,-0.57,-0.01,-0.01,-0.01,
11.648340,0.95,-0.17,0.32,-0.01,-0.01,-0.01,
11.649578,0.95,-0.17,0.32,-0.02,-0.04,-0.01,
11.649919,0.95,-0.17,0.32,-0.02,-0.04,-0.01,
11.652113,0.95,-0.17,0.32,-0.03,-0.03,-0.01,
11.652518,0.03,-1.03,-1.23,-0.03,-0.03,-0.01,
11.670765,0.03,-1.03,-1.23,-0.05,-0.04,-0.01,
11.671483,0.03,-1.03,-1.23,-0.05,-0.04,-0.01,
11.671785,0.03,-1.03,-1.23,-0.05,-0.05,0.00,
11.672128,0.56,-0.78,-1.08,-0.05,-0.05,0.00,
11.672394,0.56,-0.78,-1.08,-0.05,-0.05,0.00,
11.672569,0.56,-0.78,-1.08,-0.05,-0.05,0.00,
11.672714,0.56,-0.78,-1.08,-0.03,-0.02,0.01,
11.672848,0.34,1.01,0.65,-0.03,-0.02,0.01,
11.672991,0.34,1.01,0.65,-0.01,0.04,0.01,
11.673134,0.34,1.01,0.65,-0.01,0.04,0.01,
11.673274,0.34,1.01,0.65,0.00,0.12,0.01,
