
time,ax,ay,az,wx,wy,wz,
3.867737,-0.09,-0.09,0.23,-0.02,0.03,-0.01,
3.870077,-0.09,-0.09,0.23,-0.02,0.01,-0.01,
3.870420,-0.09,-0.09,0.23,-0.02,0.01,-0.01,
3.872742,-0.09,-0.09,0.23,-0.01,-0.02,0.00,
3.874051,0.17,0.22,0.54,-0.01,-0.02,0.00,
3.880642,0.17,0.22,0.54,-0.02,-0.04,0.01,
3.881424,0.17,0.22,0.54,-0.02,-0.04,0.01,
3.881812,0.17,0.22,0.54,-0.02,-0.05,0.02,
3.882145,0.15,-0.17,-0.02,-0.02,-0.05,0.02,
3.882482,0.15,-0.17,-0.02,-0.02,-0.04,0.02,
3.882806,0.15,-0.17,-0.02,-0.02,-0.04,0.02,
3.883094,0.15,-0.17,-0.02,-0.02,-0.03,0.01,
3.883395,0.29,-0.09,0.14,-0.02,-0.03,0.01,
3.885634,0.29,-0.09,0.14,-0.02,-0.01,0.01,
3.886366,0.29,-0.09,0.14,-0.02,-0.01,0.01,
3.887539,0.29,-0.09,0.14,-0.03,0.01,-0.01,
3.888006,0.09,-0.41,0.07,-0.03,0.01,-0.01,
3.889933,0.09,-0.41,0.07,-0.03,0.04,-0.01,
3.890255,0.09,-0.41,0.06,-0.03,0.04,-0.01,
3.892433,0.09,-0.41,0.06,-0.03,0.06,-0.02,
3.892933,-0.03,-0.42,0.08,-0.03,0.06,-0.02,
3.895113,-0.03,-0.42,0.08,-0.03,0.05,-0.02,
3.895547,-0.03,-0.42,0.08,-0.03,0.05,-0.02,
3.897727,-0.03,-0.42,0.08,-0.02,0.03,-0.02,
3.899077,0.08,-0.06,0.42,-0.02,0.03,-0.02,
3.901461,0.08,-0.06,0.42,-0.02,0.00,-0.01,
3.902452,0.08,-0.06,0.42,-0.02,0.00,-0.01,
3.902792,0.08,-0.06,0.42,-0.01,-0.02,0.00,
3.903030,0.05,0.04,0.06,-0.01,-0.02,0.00,
3.905132,0.05,0.04,0.06,-0.00,-0.03,0.01,
3.905554,0.05,0.04,0.06,-0.00,-0.03,0.01,
3.907605,0.05,0.04,0.06,0.00,-0.04,0.02,
3.908069,0.27,0.15,0.02,0.00,-0.04,0.02,
3.910009,0.27,0.15,0.02,0.00,-0.04,0.02,
3.910469,0.27,0.15,0.02,0.00,-0.04,0.02,
3.912865,0.27,0.15,0.02,-0.00,-0.03,0.01,
3.913812,0.26,-0.21,-0.17,-0.00,-0.03,0.01,
3.916890,0.26,-0.21,-0.17,-0.01,-0.01,0.00,
3.917460,0.26,-0.20,-0.17,-0.01,-0.01,0.00,
3.917784,0.26,-0.20,-0.17,-0.01,0.02,-0.01,
3.918154,0.20,-0.44,-0.32,-0.01,0.02,-0.01,
3.919760,0.20,-0.44,-0.32,-0.02,0.03,-0.02,
3.920545,0.20,-0.44,-0.32,-0.02,0.03,-0.02,
3.922225,0.20,-0.44,-0.32,-0.03,0.04,-0.02,
3.922600,0.14,-0.16,-0.04,-0.03,0.04,-0.02,
3.925023,0.14,-0.16,-0.04,-0.02,0.04,-0.02,
3.925418,0.14,-0.16,-0.04,-0.02,0.04,-0.02,
3.927379,0.14,-0.16,-0.04,-0.02,0.04,-0.02,
3.927769,-0.13,0.23,0.02,-0.02,0.04,-0.02,
3.929946,-0.13,0.23,0.02,-0.02,0.04,-0.01,
3.930383,-0.13,0.23,0.02,-0.02,0.04,-0.01,
3.941797,-0.13,0.23,0.02,-0.03,0.05,-0.01,
3.943320,-0.28,0.37,0.67,-0.03,0.05,-0.01,
3.944184,-0.28,0.37,0.67,-0.03,0.04,0.00,
3.945137,-0.28,0.37,0.67,-0.03,0.04,0.00,
3.945473,-0.28,0.37,0.67,-0.04,0.00,0.01,
3.945788,0.01,-0.20,0.42,-0.04,0.00,0.01,
3.946111,0.01,-0.20,0.42,-0.04,-0.03,0.01,
3.946411,0.01,-0.20,0.42,-0.04,-0.03,0.01,
3.946761,0.01,-0.20,0.42,-0.05,-0.04,0.01,
3.947055,-0.25,-0.60,0.57,-0.05,-0.04,0.01,
3.947393,-0.25,-0.60,0.57,-0.05,-0.03,0.00,
3.947709,-0.25,-0.60,0.57,-0.05,-0.03,0.00,
3.948259,-0.25,-0.60,0.57,-0.05,-0.03,0.01,
3.948803,0.06,-0.06,0.30,-0.05,-0.03,0.01,
3.956083,0.06,-0.06,0.30,-0.03,-0.05,0.01,
3.957004,0.06,-0.06,0.30,-0.03,-0.05,0.01,
3.957457,0.06,-0.06,0.30,-0.01,-0.04,0.01,
3.957864,0.04,0.69,0.20,-0.01,-0.04,0.01,
3.958230,0.04,0.69,0.20,-0.00,-0.01,0.01,
3.958578,0.04,0.69,0.20,-0.00,-0.01,0.01,
3.958923,0.04,0.69,0.20,0.00,0.02,0.01,
3.959334,0.11,0.80,0.49,0.00,0.02,0.01,
3.960064,0.11,0.80,0.49,0.00,0.02,0.00,
3.960394,0.11,0.80,0.49,0.00,0.02,0.00,
3.962427,0.11,0.80,0.49,0.00,0.00,-0.00,
3.962815,0.44,0.02,-0.10,0.00,0.00,-0.00,
3.965169,0.44,0.02,-0.10,-0.00,-0.01,-0.01,
3.966025,0.44,0.02,-0.10,-0.00,-0.01,-0.01,
3.969160,0.44,0.02,-0.10,-0.02,-0.00,-0.01,
3.970333,0.07,-0.48,0.22,-0.02,-0.00,-0.01,
3.971102,0.07,-0.48,0.22,-0.03,0.01,-0.01,
3.971774,0.07,-0.48,0.21,-0.03,0.01,-0.01,
3.973009,0.07,-0.48,0.21,-0.04,-0.01,-0.01,
3.974187,0.34,-0.59,-0.28,-0.04,-0.01,-0.01,
3.975521,0.34,-0.59,-0.28,-0.04,-0.03,-0.00,
3.976007,0.34,-0.58,-0.28,-0.04,-0.03,-0.00,
3.977894,0.34,-0.58,-0.28,-0.04,-0.03,-0.00,
3.978276,0.14,-0.04,0.24,-0.04,-0.03,-0.00,
3.980039,0.14,-0.04,0.24,-0.04,-0.00,0.00,
3.980442,0.14,-0.04,0.24,-0.04,-0.00,0.00,
3.982981,0.14,-0.04,0.24,-0.05,0.01,0.01,
3.983614,0.31,-0.12,0.26,-0.05,0.01,0.01,
3.985525,0.31,-0.12,0.26,-0.05,-0.00,0.00,
3.986547,0.31,-0.12,0.26,-0.05,-0.00,0.00,
3.988651,0.31,-0.12,0.26,-0.05,-0.03,-0.01,
3.989175,0.49,-0.64,-0.03,-0.05,-0.03,-0.01,
3.990000,0.49,-0.64,-0.03,-0.05,-0.03,-0.01,
3.990351,0.49,-0.64,-0.03,-0.05,-0.03,-0.01,
3.992759,0.49,-0.64,-0.03,-0.05,-0.02,-0.01,
3.993181,0.39,-0.23,0.54,-0.05,-0.02,-0.01,
3.995378,0.39,-0.23,0.54,-0.05,-0.00,-0.02,
3.995790,0.39,-0.23,0.54,-0.05,-0.00,-0.02,
4.001285,0.39,-0.23,0.54,-0.05,0.01,-0.02,
4.001746,0.20,-0.59,-0.00,-0.05,0.01,-0.02,
4.007304,0.20,-0.59,-0.00,-0.05,0.02,-0.02,
4.007642,0.21,-0.59,-0.01,-0.05,0.02,-0.02,
4.008060,0.21,-0.59,-0.01,-0.04,0.02,-0.02,
4.008379,0.19,-0.27,0.40,-0.04,0.02,-0.02,
4.008755,0.19,-0.27,0.40,-0.03,0.02,-0.02,
4.009078,0.19,-0.27,0.40,-0.03,0.02,-0.02,
4.009574,0.19,-0.27,0.40,-0.02,0.01,-0.02,
4.010246,0.28,0.19,0.39,-0.02,0.01,-0.02,
4.010977,0.28,0.19,0.39,-0.02,-0.00,-0.01,
4.011501,0.28,0.19,0.39,-0.02,-0.00,-0.01,
4.012629,0.28,0.19,0.39,-0.02,-0.00,-0.01,
4.013352,0.22,0.15,0.32,-0.02,-0.00,-0.01,
4.021959,0.22,0.15,0.32,-0.02,-0.00,-0.01,
4.022591,0.23,0.15,0.32,-0.02,-0.00,-0.01,
4.022967,0.23,0.15,0.32,-0.02,-0.01,-0.01,
4.023446,0.48,-0.18,0.33,-0.02,-0.01,-0.01,
4.023801,0.48,-0.18,0.33,-0.03,-0.03,-0.01,
4.024041,0.48,-0.18,0.33,-0.03,-0.03,-0.01,
4.024259,0.48,-0.18,0.33,-0.03,-0.05,-0.01,
4.024477,0.59,-0.52,-0.23,-0.03,-0.05,-0.01,
4.024792,0.59,-0.52,-0.23,-0.03,-0.03,-0.02,
4.025122,0.59,-0.52,-0.23,-0.03,-0.03,-0.02,
4.027316,0.59,-0.52,-0.23,-0.04,0.00,-0.02,
4.027898,0.10,-0.52,0.01,-0.04,0.00,-0.02,
4.029954,0.10,-0.52,0.01,-0.04,0.04,-0.03,
4.030280,0.10,-0.51,0.01,-0.04,0.04,-0.03,
4.032726,0.10,-0.51,0.01,-0.03,0.05,-0.03,
4.033254,0.30,0.26,-0.01,-0.03,0.05,-0.03,
4.035114,0.30,0.26,-0.01,-0.02,0.04,-0.03,
4.035751,0.30,0.26,-0.01,-0.02,0.04,-0.03,
4.037698,0.30,0.26,-0.01,-0.02,0.03,-0.03,
4.038119,0.12,0.07,0.45,-0.02,0.03,-0.03,
4.039752,0.12,0.07,0.45,-0.03,0.04,-0.03,
4.040199,0.12,0.07,0.45,-0.03,0.04,-0.03,
4.042310,0.12,0.07,0.45,-0.03,0.03,-0.03,
4.042665,0.09,-0.30,0.45,-0.03,0.03,-0.03,
4.044828,0.09,-0.30,0.45,-0.04,0.00,-0.02,
4.045219,0.09,-0.29,0.45,-0.04,0.00,-0.02,
4.047455,0.09,-0.29,0.45,-0.05,-0.03,-0.01,
4.048066,0.27,-0.58,0.37,-0.05,-0.03,-0.01,
4.049909,0.27,-0.58,0.37,-0.05,-0.04,-0.01,
4.050493,0.27,-0.58,0.37,-0.05,-0.04,-0.01,
4.052180,0.27,-0.58,0.37,-0.05,-0.02,-0.01,
4.052509,0.01,-0.32,0.76,-0.05,-0.02,-0.01,
4.055027,0.01,-0.32,0.76,-0.06,0.00,-0.01,
4.055393,0.01,-0.32,0.76,-0.06,0.00,-0.01,
4.057875,0.01,-0.32,0.76,-0.05,0.01,-0.02,
4.058278,0.12,0.13,0.53,-0.05,0.01,-0.02,
4.060067,0.12,0.13,0.53,-0.04,0.02,-0.02,
4.060517,0.12,0.13,0.53,-0.04,0.02,-0.02,
4.062690,0.12,0.13,0.53,-0.03,0.03,-0.02,
4.063078,0.17,0.59,1.15,-0.03,0.03,-0.02,
4.065905,0.17,0.59,1.15,-0.02,0.02,-0.02,
4.066495,0.17,0.59,1.15,-0.02,0.02,-0.02,
4.068351,0.17,0.59,1.15,-0.02,0.00,-0.02,
4.070010,0.28,0.47,0.56,-0.02,0.00,-0.02,
4.071102,0.28,0.47,0.56,-0.01,-0.01,-0.02,
4.071970,0.28,0.47,0.56,-0.01,-0.01,-0.02,
4.073124,0.28,0.47,0.56,0.01,-0.01,-0.02,
4.074007,0.05,0.70,0.52,0.01,-0.01,-0.02,
4.075244,0.05,0.70,0.52,0.01,0.01,-0.02,
4.075668,0.05,0.70,0.52,0.01,0.01,-0.02,
4.077668,0.05,0.70,0.52,0.00,0.01,-0.01,
4.078066,0.33,0.38,0.63,0.00,0.01,-0.01,
4.080777,0.33,0.38,0.63,-0.00,-0.00,-0.01,
4.081889,0.33,0.38,0.63,-0.00,-0.00,-0.01,
4.083562,0.33,0.38,0.63,-0.01,-0.01,-0.01,
4.084033,0.19,-0.30,-0.01,-0.01,-0.01,-0.01,
4.085179,0.19,-0.30,-0.01,-0.01,0.00,-0.02,
4.085590,0.19,-0.30,-0.01,-0.01,0.00,-0.02,
4.087380,0.19,-0.30,-0.01,-0.01,0.03,-0.02,
4.087787,-0.12,0.20,0.48,-0.01,0.03,-0.02,
4.089705,-0.12,0.20,0.48,-0.01,0.04,-0.02,
4.090162,-0.12,0.20,0.48,-0.01,0.04,-0.02,
4.092439,-0.12,0.20,0.48,-0.01,0.03,-0.02,
4.092944,0.10,-0.22,0.00,-0.01,0.03,-0.02,
4.094812,0.10,-0.22,0.00,-0.01,0.01,-0.02,
4.095161,0.10,-0.22,0.00,-0.01,0.01,-0.02,
4.097978,0.10,-0.22,0.00,-0.01,-0.01,-0.01,
4.098413,-0.13,0.17,0.38,-0.01,-0.01,-0.01,
4.100033,-0.13,0.17,0.38,-0.01,0.01,-0.01,
4.100738,-0.13,0.17,0.38,-0.01,0.01,-0.01,
4.102580,-0.13,0.17,0.38,-0.01,0.03,-0.01,
4.103016,-0.35,0.01,0.55,-0.01,0.03,-0.01,
4.105284,-0.35,0.01,0.55,-0.02,0.03,-0.01,
4.105731,-0.35,0.01,0.55,-0.02,0.03,-0.01,
4.107482,-0.35,0.01,0.55,-0.01,-0.01,-0.01,
4.107858,0.15,-0.27,0.08,-0.01,-0.01,-0.01,
4.110066,0.15,-0.27,0.08,-0.01,-0.04,-0.01,
4.110426,0.15,-0.27,0.08,-0.01,-0.04,-0.01,
4.112525,0.15,-0.27,0.08,-0.01,-0.03,-0.00,
4.113076,-0.37,-0.18,0.33,-0.01,-0.03,-0.00,
4.115769,-0.37,-0.18,0.33,-0.00,0.00,-0.00,
4.116410,-0.37,-0.18,0.33,-0.00,0.00,-0.00,
4.118080,-0.37,-0.18,0.33,0.00,0.00,-0.00,
4.119239,0.19,0.48,0.22,0.00,0.00,-0.00,
4.120091,0.19,0.48,0.22,0.01,-0.01,0.00,
4.121003,0.19,0.48,0.22,0.01,-0.01,0.00,
4.122534,0.19,0.48,0.22,0.01,-0.00,0.00,
4.122872,-0.14,0.15,0.32,0.01,-0.00,0.00,
4.128408,-0.14,0.15,0.32,-0.00,0.03,-0.00,
4.128889,-0.14,0.15,0.32,-0.00,0.03,-0.00,
4.129242,-0.14,0.15,0.32,-0.01,0.03,-0.01,
4.129558,0.17,-0.12,0.44,-0.01,0.03,-0.01,
4.130820,0.17,-0.12,0.44,-0.01,0.00,-0.01,
4.131379,0.17,-0.12,0.44,-0.01,0.00,-0.01,
4.138288,0.17,-0.12,0.44,-0.01,-0.04,-0.01,
4.138919,0.48,-0.10,0.53,-0.01,-0.04,-0.01,
4.139253,0.48,-0.10,0.53,-0.02,-0.04,-0.01,
4.139578,0.48,-0.10,0.53,-0.02,-0.04,-0.01,
4.139910,0.48,-0.10,0.53,-0.02,-0.02,-0.01,
4.140206,0.00,-0.28,0.59,-0.02,-0.02,-0.01,
4.140533,0.00,-0.28,0.59,-0.02,0.00,-0.01,
4.140873,0.00,-0.28,0.59,-0.02,0.00,-0.01,
4.142306,0.00,-0.28,0.59,-0.01,0.00,-0.01,
4.142656,0.29,-0.06,0.34,-0.01,0.00,-0.01,
4.144826,0.29,-0.06,0.34,-0.00,0.01,-0.01,
4.145251,0.29,-0.06,0.34,-0.00,0.01,-0.01,
4.147189,0.29,-0.06,0.34,0.00,0.04,-0.02,
4.147511,-0.20,0.17,0.69,0.00,0.04,-0.02,
4.150125,-0.20,0.17,0.69,0.01,0.05,-0.03,
4.150697,-0.20,0.17,0.69,0.01,0.05,-0.03,
4.152585,-0.20,0.17,0.69,0.03,0.04,-0.03,
4.153122,0.27,0.80,0.52,0.03,0.04,-0.03,
4.155115,0.27,0.80,0.52,0.04,0.01,-0.02,
4.155543,0.27,0.80,0.52,0.04,0.01,-0.02,
4.157758,0.27,0.80,0.52,0.05,0.01,-0.02,
4.158152,-0.15,0.42,0.52,0.05,0.01,-0.02,
4.160054,-0.15,0.42,0.52,0.04,0.01,-0.02,
4.160478,-0.15,0.42,0.52,0.04,0.01,-0.02,
4.162643,-0.15,0.42,0.52,0.03,0.00,-0.02,
4.163048,0.28,-0.24,0.29,0.03,0.00,-0.02,
4.166127,0.28,-0.24,0.29,0.02,-0.03,-0.01,
4.166706,0.28,-0.24,0.29,0.02,-0.03,-0.01,
4.167562,0.28,-0.24,0.29,0.01,-0.04,-0.01,
4.168557,0.09,-0.44,-0.01,0.01,-0.04,-0.01,
4.170118,0.09,-0.44,-0.01,0.01,-0.01,-0.01,
4.170580,0.09,-0.44,-0.01,0.01,-0.01,-0.01,
4.172625,0.09,-0.44,-0.01,-0.00,0.03,-0.02,
4.173101,-0.07,0.13,0.60,-0.00,0.03,-0.02,
4.175446,-0.07,0.13,0.60,-0.01,0.05,-0.03,
4.176452,-0.07,0.13,0.60,-0.01,0.05,-0.03,
4.178134,-0.07,0.13,0.60,-0.01,0.04,-0.03,
4.178583,0.18,-0.10,0.37,-0.01,0.04,-0.03,
4.180750,0.18,-0.10,0.37,-0.01,0.02,-0.04,
4.181413,0.18,-0.10,0.37,-0.01,0.02,-0.04,
4.182947,0.18,-0.10,0.37,-0.00,0.02,-0.04,
4.183614,-0.18,-0.06,0.66,-0.00,0.02,-0.04,
4.185424,-0.18,-0.06,0.66,0.00,0.02,-0.04,
4.186078,-0.17,-0.06,0.65,0.00,0.02,-0.04,
4.187247,-0.17,-0.06,0.65,0.01,0.02,-0.03,
4.187620,-0.14,0.22,0.55,0.01,0.02,-0.03,
4.190002,-0.14,0.22,0.55,0.02,0.00,-0.03,
4.190429,-0.14,0.22,0.54,0.02,0.00,-0.03,
4.192718,-0.14,0.22,0.54,0.03,-0.02,-0.02,
4.193167,0.01,0.01,0.31,0.03,-0.02,-0.02,
4.195022,0.01,0.01,0.31,0.03,-0.02,-0.02,
4.195485,0.01,0.01,0.31,0.03,-0.02,-0.02,
4.197848,0.01,0.01,0.31,0.04,-0.02,-0.02,
4.198312,0.01,0.09,0.21,0.04,-0.02,-0.02,
4.200294,0.01,0.09,0.21,0.04,-0.00,-0.02,
4.200821,0.01,0.09,0.21,0.04,-0.00,-0.02,
4.202733,0.01,0.09,0.21,0.04,0.02,-0.02,
4.203176,-0.22,-0.06,0.18,0.04,0.02,-0.02,
4.205149,-0.22,-0.06,0.18,0.03,0.05,-0.03,
4.205615,-0.22,-0.06,0.18,0.03,0.05,-0.03,
4.207534,-0.22,-0.06,0.18,0.03,0.06,-0.03,
4.207914,-0.18,0.04,0.32,0.03,0.06,-0.03,
4.210256,-0.18,0.04,0.32,0.03,0.05,-0.04,
4.210673,-0.18,0.04,0.32,0.03,0.05,-0.04,
4.212594,-0.18,0.04,0.32,0.02,0.04,-0.03,
4.213021,-0.36,0.07,0.48,0.02,0.04,-0.03,
4.226142,-0.36,0.07,0.48,0.02,0.03,-0.03,
4.226761,-0.36,0.07,0.48,0.02,0.03,-0.03,
4.227117,-0.36,0.07,0.48,0.02,0.03,-0.02,
4.227428,-0.64,-0.14,0.38,0.02,0.03,-0.02,
4.227758,-0.64,-0.14,0.38,0.02,0.02,-0.02,
4.228068,-0.64,-0.14,0.38,0.02,0.02,-0.02,
4.228375,-0.64,-0.14,0.38,0.03,0.00,-0.01,
4.228770,-0.61,0.49,0.57,0.03,0.00,-0.01,
4.229200,-0.61,0.49,0.57,0.03,0.01,-0.00,
4.229510,-0.61,0.49,0.57,0.03,0.01,-0.00,
4.229829,-0.61,0.49,0.57,0.03,0.04,0.00,
4.230134,-0.98,1.25,1.64,0.03,0.04,0.00,
4.240273,-0.98,1.25,1.64,0.02,0.07,0.00,
4.241203,-0.98,1.25,1.64,0.01,0.05,0.00,
4.241644,-0.29,1.24,2.16,0.01,0.05,0.00,
4.242105,-0.29,1.24,2.16,0.01,0.05,0.00,
4.242527,-0.29,1.24,2.16,-0.00,-0.02,0.01,
4.242941,-0.29,1.24,2.16,-0.00,-0.02,0.01,
4.243357,-0.29,1.24,2.16,-0.02,-0.10,0.02,
4.243755,0.48,1.37,3.29,-0.02,-0.10,0.02,
4.244171,0.48,1.37,3.29,-0.04,-0.14,0.03,
4.244633,0.47,1.37,3.29,-0.04,-0.14,0.03,
4.245137,0.47,1.37,3.29,-0.06,-0.14,0.04,
4.245575,0.50,0.78,3.71,-0.06,-0.14,0.04,
4.246069,0.50,0.78,3.71,-0.07,-0.14,0.05,
4.246505,0.50,0.78,3.71,-0.07,-0.14,0.05,
4.247405,0.50,0.78,3.71,-0.07,-0.14,0.06,
4.247947,0.90,0.22,3.98,-0.07,-0.14,0.06,
4.254827,0.90,0.22,3.98,-0.07,-0.10,0.05,
4.255392,0.90,0.22,3.98,-0.07,-0.10,0.05,
4.255909,0.90,0.22,3.98,-0.05,-0.02,0.04,
4.256452,-0.20,0.18,5.01,-0.05,-0.02,0.04,
4.257177,-0.20,0.18,5.01,-0.01,0.06,0.01,
4.257730,-0.20,0.18,5.01,-0.01,0.06,0.01,
4.258226,-0.20,0.18,5.01,0.06,0.09,-0.01,
4.258808,-0.46,1.12,4.73,0.06,0.09,-0.01,
4.261050,-0.46,1.12,4.73,0.13,0.10,-0.02,
4.261973,-0.46,1.12,4.73,0.13,0.10,-0.02,
4.262791,-0.46,1.12,4.73,0.21,0.15,-0.03,
4.263382,-1.55,2.94,4.73,0.21,0.15,-0.03,
4.267930,-1.55,2.94,4.73,0.27,0.20,-0.01,
4.269290,-1.55,2.94,4.74,0.27,0.20,-0.01,
4.270456,-1.55,2.94,4.74,0.31,0.21,0.02,
4.271374,-1.35,4.48,2.51,0.31,0.21,0.02,
4.272458,-1.35,4.48,2.51,0.33,0.19,0.05,
4.273299,-1.35,4.47,2.52,0.33,0.19,0.05,
4.274658,-1.35,4.47,2.52,0.34,0.14,0.08,
4.276097,-0.78,5.61,1.56,0.34,0.14,0.08,
4.277032,-0.78,5.61,1.56,0.33,0.09,0.10,
4.277510,-0.78,5.61,1.57,0.33,0.09,0.10,
4.277936,-0.78,5.61,1.57,0.30,0.04,0.10,
4.278376,-0.41,4.63,1.34,0.30,0.04,0.10,
4.280096,-0.41,4.63,1.34,0.26,-0.02,0.09,
4.280621,-0.41,4.63,1.35,0.26,-0.02,0.09,
4.282871,-0.41,4.63,1.35,0.21,-0.08,0.08,
4.283593,0.05,3.92,0.71,0.21,-0.08,0.08,
4.285464,0.05,3.92,0.71,0.16,-0.11,0.06,
4.286120,0.05,3.92,0.72,0.16,-0.11,0.06,
4.287246,0.05,3.92,0.72,0.10,-0.14,0.05,
4.287525,0.58,2.96,1.86,0.10,-0.14,0.05,
4.290056,0.58,2.96,1.86,0.04,-0.15,0.04,
4.290462,0.58,2.96,1.86,0.04,-0.15,0.04,
4.292564,0.58,2.96,1.86,0.00,-0.16,0.04,
4.293032,1.08,2.06,1.78,0.00,-0.16,0.04,
4.294940,1.08,2.06,1.78,-0.02,-0.20,0.03,
4.295399,1.08,2.06,1.78,-0.02,-0.20,0.03,
4.297904,1.08,2.06,1.78,-0.03,-0.25,0.01,
4.298365,1.62,-0.28,2.09,-0.03,-0.25,0.01,
4.300435,1.62,-0.28,2.09,-0.03,-0.32,-0.01,
4.301395,1.62,-0.28,2.09,-0.03,-0.32,-0.01,
4.302316,1.62,-0.28,2.09,-0.03,-0.38,-0.04,
4.303302,1.94,-2.28,2.29,-0.03,-0.38,-0.04,
4.305110,1.94,-2.28,2.29,-0.01,-0.41,-0.08,
4.305555,1.94,-2.28,2.29,-0.01,-0.41,-0.08,
4.308203,1.94,-2.28,2.29,0.01,-0.36,-0.10,
4.308643,1.42,-1.40,2.01,0.01,-0.36,-0.10,
4.310175,1.42,-1.40,2.01,0.04,-0.22,-0.11,
4.310560,1.42,-1.40,2.01,0.04,-0.22,-0.11,
4.312598,1.42,-1.40,2.01,0.08,-0.02,-0.10,
4.313091,0.58,2.06,2.23,0.08,-0.02,-0.10,
4.315753,0.58,2.06,2.23,0.13,0.16,-0.08,
4.316463,0.58,2.06,2.24,0.13,0.16,-0.08,
4.317959,0.58,2.06,2.24,0.20,0.26,-0.07,
4.319011,0.80,3.58,2.06,0.20,0.26,-0.07,
4.320403,0.80,3.58,2.06,0.27,0.29,-0.06,
4.320947,0.81,3.58,2.07,0.27,0.29,-0.06,
4.322614,0.81,3.58,2.07,0.31,0.28,-0.06,
4.322979,0.16,2.65,2.76,0.31,0.28,-0.06,
4.325190,0.16,2.65,2.76,0.33,0.24,-0.07,
4.325628,0.16,2.65,2.76,0.33,0.24,-0.07,
4.327653,0.16,2.65,2.76,0.34,0.17,-0.07,
4.328008,0.37,3.63,3.00,0.34,0.17,-0.07,
4.329952,0.37,3.63,3.00,0.33,0.11,-0.07,
4.330389,0.37,3.63,3.01,0.33,0.11,-0.07,
4.342146,0.37,3.63,3.01,0.31,0.07,-0.07,
4.342792,0.17,3.62,2.46,0.31,0.07,-0.07,
4.345846,0.17,3.62,2.46,0.27,0.03,-0.06,
4.346740,0.17,3.62,2.46,0.27,0.03,-0.06,
4.347199,0.17,3.62,2.46,0.22,-0.04,-0.05,
4.347524,0.99,1.71,2.17,0.22,-0.04,-0.05,
4.347991,0.99,1.71,2.17,0.18,-0.14,-0.04,
4.348302,0.99,1.71,2.17,0.18,-0.14,-0.04,
4.348596,0.99,1.71,2.17,0.14,-0.22,-0.04,
4.348995,1.49,0.43,1.81,0.14,-0.22,-0.04,
4.349302,1.49,0.43,1.81,0.12,-0.25,-0.04,
4.349603,1.49,0.43,1.81,0.12,-0.25,-0.04,
4.349899,1.49,0.43,1.81,0.10,-0.23,-0.06,
4.350227,1.57,-0.66,1.71,0.10,-0.23,-0.06,
4.350541,1.57,-0.66,1.71,0.10,-0.20,-0.06,
4.350856,1.57,-0.66,1.71,0.10,-0.20,-0.06,
4.358209,1.57,-0.66,1.71,0.12,-0.15,-0.07,
4.358615,1.87,0.89,0.96,0.12,-0.15,-0.07,
4.358819,1.87,0.89,0.96,0.15,-0.10,-0.09,
4.359038,1.87,0.89,0.96,0.15,-0.10,-0.09,
4.359372,1.87,0.89,0.96,0.19,-0.05,-0.11,
4.359701,2.05,0.87,0.40,0.19,-0.05,-0.11,
4.360233,2.05,0.87,0.40,0.23,-0.01,-0.13,
4.360573,2.05,0.87,0.40,0.23,-0.01,-0.13,
4.362668,2.05,0.87,0.40,0.26,0.01,-0.15,
4.363116,1.72,0.04,-0.68,0.26,0.01,-0.15,
4.365836,1.72,0.04,-0.68,0.29,0.04,-0.16,
4.366625,1.72,0.03,-0.68,0.29,0.04,-0.16,
4.372967,1.72,0.03,-0.68,0.32,0.10,-0.16,
4.373854,0.55,0.70,-1.11,0.32,0.10,-0.16,
4.374276,0.55,0.70,-1.11,0.34,0.20,-0.16,
4.374632,0.56,0.70,-1.10,0.34,0.20,-0.16,
4.374953,0.56,0.70,-1.10,0.35,0.29,-0.16,
4.376762,-0.46,1.09,-0.48,0.35,0.29,-0.16,
4.383118,-0.46,1.09,-0.48,0.34,0.32,-0.16,
4.383401,-0.45,1.08,-0.47,0.34,0.32,-0.16,
4.383629,-0.45,1.08,-0.47,0.32,0.27,-0.16,
4.383856,-0.21,-0.19,-0.33,0.32,0.27,-0.16,
4.384085,-0.21,-0.19,-0.33,0.29,0.17,-0.14,
4.384980,-0.21,-0.19,-0.32,0.29,0.17,-0.14,
4.385301,-0.21,-0.19,-0.32,0.27,0.06,-0.12,
4.385546,-0.26,-0.59,0.07,0.27,0.06,-0.12,
4.385767,-0.26,-0.59,0.07,0.24,-0.02,-0.10,
4.385985,-0.26,-0.59,0.07,0.24,-0.02,-0.10,
4.387572,-0.26,-0.59,0.07,0.21,-0.07,-0.07,
4.388065,-0.61,-0.90,-0.13,0.21,-0.07,-0.07,
4.390404,-0.61,-0.90,-0.13,0.18,-0.09,-0.05,
4.390662,-0.61,-0.90,-0.12,0.18,-0.09,-0.05,
4.392319,-0.61,-0.90,-0.12,0.16,-0.09,-0.04,
4.392816,0.11,-0.14,0.53,0.16,-0.09,-0.04,
4.394898,0.11,-0.14,0.53,0.14,-0.11,-0.03,
4.395316,0.11,-0.14,0.54,0.14,-0.11,-0.03,
4.397510,0.11,-0.14,0.54,0.12,-0.11,-0.03,
4.398648,0.70,-0.93,0.53,0.12,-0.11,-0.03,
4.400503,0.70,-0.93,0.53,0.12,-0.11,-0.04,
4.401411,0.70,-0.94,0.53,0.12,-0.11,-0.04,
