
time,ax,ay,az,wx,wy,wz,
3.399542,-1.76,4.09,3.54,0.20,0.25,-0.06,
3.399890,-1.76,4.09,3.54,0.22,0.18,-0.01,
3.400121,-2.15,2.96,3.76,0.22,0.18,-0.01,
3.400466,-2.15,2.96,3.76,0.23,0.12,0.03,
3.400695,-2.15,2.96,3.76,0.23,0.12,0.03,
3.400908,-2.15,2.96,3.76,0.24,0.07,0.07,
3.401122,-1.96,2.22,3.29,0.24,0.07,0.07,
3.402093,-1.96,2.22,3.29,0.23,0.05,0.10,
3.402319,-1.96,2.22,3.30,0.23,0.05,0.10,
3.405074,-1.96,2.22,3.30,0.21,0.06,0.11,
3.406177,-1.42,1.41,3.25,0.21,0.06,0.11,
3.411052,-1.42,1.41,3.25,0.19,0.07,0.10,
3.411571,-1.42,1.41,3.25,0.19,0.07,0.10,
3.411848,-1.42,1.41,3.25,0.18,0.05,0.07,
3.412106,-0.35,-0.20,2.07,0.18,0.05,0.07,
3.412383,-0.35,-0.20,2.07,0.17,-0.00,0.02,
3.412666,-0.35,-0.20,2.07,0.17,-0.00,0.02,
3.414760,-0.35,-0.20,2.07,0.17,-0.10,-0.03,
3.415156,1.54,1.21,2.90,0.17,-0.10,-0.03,
3.417685,1.54,1.21,2.90,0.16,-0.21,-0.06,
3.418435,1.54,1.21,2.90,0.16,-0.21,-0.06,
3.419902,1.54,1.21,2.90,0.15,-0.23,-0.08,
3.420376,1.56,4.14,2.93,0.15,-0.23,-0.08,
3.423126,1.56,4.14,2.93,0.15,-0.15,-0.09,
3.423611,1.56,4.14,2.93,0.15,-0.15,-0.09,
3.425035,1.56,4.14,2.93,0.16,-0.05,-0.08,
3.426316,1.42,6.30,2.15,0.16,-0.05,-0.08,
3.427551,1.42,6.30,2.15,0.17,0.03,-0.07,
3.428215,1.42,6.30,2.15,0.17,0.03,-0.07,
3.430042,1.42,6.30,2.15,0.16,0.09,-0.06,
3.431435,1.00,4.69,3.48,0.16,0.09,-0.06,
3.432714,1.00,4.69,3.48,0.16,0.16,-0.07,
3.433649,1.01,4.69,3.48,0.16,0.16,-0.07,
3.435412,1.01,4.69,3.48,0.17,0.19,-0.09,
3.435995,0.43,4.14,4.60,0.17,0.19,-0.09,
3.437595,0.43,4.14,4.60,0.19,0.15,-0.12,
3.438191,0.43,4.14,4.60,0.19,0.15,-0.12,
3.440277,0.43,4.14,4.60,0.23,0.08,-0.13,
3.441136,0.13,3.91,5.14,0.23,0.08,-0.13,
3.442368,0.13,3.91,5.14,0.26,0.02,-0.13,
3.442699,0.14,3.90,5.14,0.26,0.02,-0.13,
3.444799,0.14,3.90,5.14,0.30,0.00,-0.11,
3.445265,-0.69,3.31,4.03,0.30,0.00,-0.11,
3.447397,-0.69,3.31,4.03,0.32,-0.01,-0.08,
3.447834,-0.69,3.31,4.04,0.32,-0.01,-0.08,
3.450034,-0.69,3.31,4.04,0.33,-0.02,-0.05,
3.450493,-0.70,2.10,2.84,0.33,-0.02,-0.05,
3.452513,-0.70,2.10,2.84,0.34,-0.04,-0.02,
3.452991,-0.70,2.09,2.84,0.34,-0.04,-0.02,
3.455064,-0.70,2.09,2.84,0.35,-0.05,-0.01,
3.455561,-0.66,1.53,2.09,0.35,-0.05,-0.01,
3.457942,-0.66,1.53,2.09,0.36,-0.04,-0.01,
3.458711,-0.66,1.53,2.10,0.36,-0.04,-0.01,
3.459928,-0.66,1.53,2.10,0.37,-0.04,-0.02,
3.460631,-0.17,2.64,0.89,0.37,-0.04,-0.02,
3.462205,-0.17,2.64,0.89,0.37,-0.02,-0.04,
3.462490,-0.17,2.64,0.90,0.37,-0.02,-0.04,
3.464790,-0.17,2.64,0.90,0.36,0.00,-0.06,
3.465248,-0.32,2.54,0.64,0.36,0.00,-0.06,
3.467429,-0.32,2.54,0.64,0.35,0.04,-0.08,
3.467907,-0.32,2.53,0.64,0.35,0.04,-0.08,
3.469995,-0.32,2.53,0.64,0.34,0.05,-0.09,
3.470466,-0.55,1.51,-0.33,0.34,0.05,-0.09,
3.477922,-0.55,1.51,-0.33,0.33,0.04,-0.09,
3.478360,-0.54,1.51,-0.32,0.33,0.04,-0.09,
3.478626,-0.54,1.51,-0.32,0.32,0.02,-0.09,
3.478863,-0.56,1.30,-0.08,0.32,0.02,-0.09,
3.479093,-0.56,1.30,-0.08,0.32,0.01,-0.08,
3.479305,-0.55,1.29,-0.08,0.32,0.01,-0.08,
3.479707,-0.55,1.29,-0.08,0.31,0.02,-0.08,
3.479967,-1.00,1.47,-0.31,0.31,0.02,-0.08,
3.482472,-1.00,1.47,-0.31,0.31,0.02,-0.07,
3.482858,-1.00,1.47,-0.31,0.31,0.02,-0.07,
3.487538,-1.00,1.47,-0.31,0.30,0.02,-0.07,
3.488191,-0.79,0.96,0.65,0.30,0.02,-0.07,
3.488497,-0.79,0.96,0.65,0.28,0.01,-0.06,
3.488694,-0.79,0.96,0.66,0.28,0.01,-0.06,
3.492314,-0.79,0.96,0.66,0.27,0.02,-0.06,
3.492895,-1.00,0.67,0.99,0.27,0.02,-0.06,
3.493546,-1.00,0.67,0.99,0.26,0.03,-0.06,
3.494049,-0.99,0.66,1.00,0.26,0.03,-0.06,
3.496446,-0.99,0.66,1.00,0.26,0.05,-0.06,
3.497100,-1.09,0.54,1.57,0.26,0.05,-0.06,
3.497496,-1.09,0.54,1.57,0.26,0.05,-0.06,
3.497845,-1.09,0.54,1.58,0.26,0.05,-0.06,
3.500083,-1.09,0.54,1.58,0.28,0.03,-0.06,
3.500587,-0.84,0.06,1.59,0.28,0.03,-0.06,
3.502294,-0.84,0.06,1.59,0.30,0.00,-0.07,
3.502771,-0.84,0.06,1.59,0.30,0.00,-0.07,
3.504770,-0.84,0.06,1.59,0.32,-0.02,-0.08,
3.505577,-0.74,0.69,1.67,0.32,-0.02,-0.08,
3.509395,-0.74,0.69,1.67,0.34,-0.04,-0.08,
3.509890,-0.74,0.69,1.68,0.34,-0.04,-0.08,
3.510129,-0.74,0.69,1.68,0.36,-0.07,-0.07,
3.510340,-0.23,-0.16,0.78,0.36,-0.07,-0.07,
3.513073,-0.23,-0.16,0.78,0.36,-0.11,-0.06,
3.513762,-0.23,-0.16,0.79,0.36,-0.11,-0.06,
3.515678,-0.23,-0.16,0.79,0.36,-0.11,-0.05,
3.516191,-0.17,-0.26,0.22,0.36,-0.11,-0.05,
3.517566,-0.17,-0.26,0.22,0.36,-0.07,-0.04,
3.518298,-0.17,-0.26,0.22,0.36,-0.07,-0.04,
3.520904,-0.17,-0.26,0.22,0.34,-0.02,-0.05,
3.521444,-0.11,-0.59,0.05,0.34,-0.02,-0.05,
3.529039,-0.11,-0.59,0.05,0.33,-0.01,-0.05,
3.529954,-0.11,-0.60,0.06,0.33,-0.01,-0.05,
3.530692,-0.11,-0.60,0.06,0.32,-0.02,-0.06,
3.531198,0.41,-0.90,-0.07,0.32,-0.02,-0.06,
3.531783,0.41,-0.90,-0.07,0.31,-0.03,-0.07,
3.532196,0.41,-0.90,-0.06,0.31,-0.03,-0.07,
3.533775,0.41,-0.90,-0.06,0.30,-0.01,-0.08,
3.534156,-0.08,-0.93,0.23,0.30,-0.01,-0.08,
3.534590,-0.08,-0.93,0.23,0.29,0.01,-0.09,
3.534960,-0.08,-0.94,0.24,0.29,0.01,-0.09,
3.535319,-0.08,-0.94,0.24,0.29,0.01,-0.09,
3.535738,0.06,-0.71,0.23,0.29,0.01,-0.09,
3.544174,0.06,-0.71,0.23,0.29,-0.01,-0.08,
3.544542,0.06,-0.71,0.23,0.29,-0.00,-0.08,
3.544701,0.06,-0.71,0.24,0.29,-0.00,-0.08,
3.544850,0.06,-0.71,0.24,0.30,0.02,-0.07,
3.544984,-0.48,-0.89,0.18,0.30,0.02,-0.07,
3.545121,-0.48,-0.89,0.18,0.30,0.02,-0.07,
3.545274,-0.48,-0.89,0.18,0.31,0.04,-0.07,
3.545407,-0.64,-0.73,0.04,0.31,0.04,-0.07,
3.547249,-0.64,-0.73,0.04,0.32,0.02,-0.08,
3.547701,-0.64,-0.74,0.05,0.32,0.02,-0.08,
3.550030,-0.64,-0.74,0.05,0.33,-0.02,-0.07,
3.550554,-0.40,-1.07,0.00,0.33,-0.02,-0.07,
3.552487,-0.40,-1.07,0.00,0.33,-0.03,-0.07,
3.553043,-0.40,-1.07,0.01,0.33,-0.03,-0.07,
3.556725,-0.40,-1.07,0.01,0.34,-0.00,-0.07,
3.557439,-1.08,-0.91,-0.72,0.34,-0.00,-0.07,
3.558007,-1.08,-0.91,-0.72,0.35,0.02,-0.08,
3.559235,-1.08,-0.91,-0.71,0.35,0.02,-0.08,
3.560018,-1.08,-0.91,-0.71,0.36,0.01,-0.08,
3.560397,-0.75,-0.57,-0.95,0.36,0.01,-0.08,
3.562557,-0.75,-0.57,-0.95,0.36,0.00,-0.08,
3.562939,-0.75,-0.58,-0.94,0.36,0.00,-0.08,
3.565021,-0.75,-0.58,-0.94,0.36,0.01,-0.08,
3.565580,-1.17,-1.15,-1.38,0.36,0.01,-0.08,
3.568292,-1.17,-1.15,-1.38,0.35,0.03,-0.07,
3.568817,-1.17,-1.16,-1.37,0.35,0.03,-0.07,
3.571313,-1.17,-1.16,-1.37,0.34,0.03,-0.07,
3.572569,-1.14,-1.49,-1.48,0.34,0.03,-0.07,
3.574605,-1.14,-1.49,-1.48,0.33,0.02,-0.06,
3.575570,-1.14,-1.49,-1.47,0.33,0.02,-0.06,
3.575782,-1.14,-1.49,-1.47,0.31,0.00,-0.06,
3.575963,-1.11,-1.96,-1.60,0.31,0.00,-0.06,
3.577277,-1.11,-1.96,-1.60,0.30,-0.01,-0.05,
3.578018,-1.11,-1.96,-1.59,0.30,-0.01,-0.05,
3.579732,-1.11,-1.96,-1.59,0.29,-0.02,-0.05,
3.580147,-1.20,-2.21,-1.93,0.29,-0.02,-0.05,
3.582484,-1.20,-2.21,-1.93,0.28,-0.02,-0.05,
3.583306,-1.20,-2.21,-1.92,0.28,-0.02,-0.05,
3.584746,-1.20,-2.21,-1.92,0.27,-0.02,-0.05,
3.585025,-1.04,-2.25,-1.53,0.27,-0.02,-0.05,
3.587167,-1.04,-2.25,-1.53,0.26,-0.03,-0.04,
3.587486,-1.04,-2.25,-1.53,0.26,-0.03,-0.04,
3.594079,-1.04,-2.25,-1.53,0.25,-0.03,-0.04,
3.595002,-0.99,-2.37,-1.72,0.25,-0.03,-0.04,
3.595604,-0.99,-2.37,-1.72,0.24,-0.03,-0.04,
3.596396,-0.99,-2.37,-1.72,0.24,-0.03,-0.04,
3.596700,-0.99,-2.37,-1.72,0.24,-0.02,-0.04,
3.597076,-1.13,-2.40,-1.78,0.24,-0.02,-0.04,
3.597920,-1.13,-2.40,-1.78,0.24,-0.01,-0.04,
3.598282,-1.13,-2.40,-1.78,0.24,-0.01,-0.04,
3.599830,-1.13,-2.40,-1.78,0.23,-0.00,-0.04,
3.600410,-0.99,-2.55,-1.38,0.23,-0.00,-0.04,
3.602532,-0.99,-2.55,-1.38,0.22,-0.01,-0.03,
3.602898,-0.99,-2.55,-1.37,0.22,-0.01,-0.03,
3.604484,-0.99,-2.55,-1.37,0.22,-0.02,-0.04,
3.604722,-0.99,-3.36,-1.71,0.22,-0.02,-0.04,
3.607301,-0.99,-3.36,-1.71,0.21,-0.05,-0.03,
3.607724,-0.99,-3.36,-1.70,0.21,-0.05,-0.03,
3.609687,-0.99,-3.36,-1.70,0.20,-0.09,-0.03,
3.609932,-0.64,-4.15,-1.15,0.20,-0.09,-0.03,
3.612199,-0.64,-4.15,-1.15,0.19,-0.13,-0.03,
3.612628,-0.64,-4.15,-1.15,0.19,-0.13,-0.03,
3.616748,-0.64,-4.15,-1.15,0.19,-0.14,-0.02,
3.617282,-0.57,-3.28,-1.42,0.19,-0.14,-0.02,
3.618019,-0.57,-3.28,-1.42,0.19,-0.12,-0.02,
3.618469,-0.57,-3.29,-1.41,0.19,-0.12,-0.02,
3.619736,-0.57,-3.29,-1.41,0.19,-0.08,-0.01,
3.620089,-0.61,-3.16,-1.72,0.19,-0.08,-0.01,
3.622758,-0.61,-3.16,-1.72,0.19,-0.05,-0.00,
3.623320,-0.61,-3.17,-1.72,0.19,-0.05,-0.00,
3.624672,-0.61,-3.17,-1.72,0.18,-0.04,-0.00,
3.625801,-0.39,-3.58,-1.78,0.18,-0.04,-0.00,
3.627278,-0.39,-3.58,-1.78,0.18,-0.04,-0.01,
3.627704,-0.39,-3.58,-1.78,0.18,-0.04,-0.01,
3.629878,-0.39,-3.58,-1.78,0.18,-0.04,-0.01,
3.630403,-0.38,-3.81,-1.83,0.18,-0.04,-0.01,
3.632222,-0.38,-3.81,-1.83,0.18,-0.04,-0.02,
3.632459,-0.38,-3.81,-1.82,0.18,-0.04,-0.02,
3.634719,-0.38,-3.81,-1.82,0.19,-0.03,-0.02,
3.635077,-0.73,-4.10,-2.50,0.19,-0.03,-0.02,
3.637151,-0.73,-4.10,-2.50,0.19,-0.02,-0.02,
3.637553,-0.73,-4.10,-2.50,0.19,-0.02,-0.02,
3.640126,-0.73,-4.10,-2.50,0.20,0.00,-0.01,
3.640529,-1.16,-3.93,-2.36,0.20,0.00,-0.01,
3.642209,-1.16,-3.93,-2.36,0.20,0.03,-0.01,
3.642511,-1.16,-3.93,-2.35,0.20,0.03,-0.01,
3.644707,-1.16,-3.93,-2.35,0.19,0.05,0.00,
3.645015,-1.29,-4.31,-2.81,0.19,0.05,0.00,
3.647136,-1.29,-4.31,-2.81,0.19,0.02,0.01,
3.647528,-1.29,-4.31,-2.81,0.19,0.02,0.01,
3.649905,-1.29,-4.31,-2.81,0.19,-0.01,0.01,
3.650300,-1.13,-4.65,-2.68,0.19,-0.01,0.01,
3.652228,-1.13,-4.65,-2.68,0.18,-0.04,0.01,
3.652663,-1.13,-4.66,-2.68,0.18,-0.04,0.01,
3.655020,-1.13,-4.66,-2.68,0.16,-0.07,0.01,
3.655374,-1.06,-4.87,-2.83,0.16,-0.07,0.01,
3.657213,-1.06,-4.87,-2.83,0.16,-0.09,0.02,
3.657602,-1.06,-4.88,-2.83,0.16,-0.09,0.02,
3.660344,-1.06,-4.88,-2.83,0.15,-0.09,0.02,
3.660697,-1.09,-4.54,-3.48,0.15,-0.09,0.02,
3.662269,-1.09,-4.54,-3.48,0.14,-0.08,0.03,
3.662670,-1.09,-4.54,-3.48,0.14,-0.08,0.03,
3.664705,-1.09,-4.54,-3.48,0.14,-0.06,0.03,
3.665103,-1.26,-4.76,-3.57,0.14,-0.06,0.03,
3.667169,-1.26,-4.76,-3.57,0.12,-0.03,0.03,
3.667552,-1.26,-4.76,-3.57,0.12,-0.03,0.03,
3.669722,-1.26,-4.76,-3.57,0.11,-0.01,0.04,
3.670136,-1.15,-4.83,-3.58,0.11,-0.01,0.04,
3.676999,-1.15,-4.83,-3.58,0.10,-0.01,0.04,
3.677882,-1.15,-4.83,-3.58,0.10,-0.01,0.04,
3.678327,-1.15,-4.83,-3.58,0.09,-0.02,0.03,
3.678644,-0.99,-5.01,-3.25,0.09,-0.02,0.03,
3.679130,-0.99,-5.01,-3.25,0.07,-0.03,0.03,
3.679415,-0.99,-5.01,-3.25,0.07,-0.03,0.03,
3.679685,-0.99,-5.01,-3.25,0.06,-0.04,0.03,
3.679970,-1.07,-5.66,-3.42,0.06,-0.04,0.03,
3.682345,-1.07,-5.66,-3.42,0.05,-0.06,0.02,
3.682738,-1.07,-5.66,-3.42,0.05,-0.06,0.02,
3.685059,-1.07,-5.66,-3.42,0.04,-0.07,0.01,
3.685934,-1.27,-6.07,-3.62,0.04,-0.07,0.01,
3.687323,-1.27,-6.07,-3.62,0.03,-0.08,0.01,
3.687609,-1.27,-6.07,-3.62,0.03,-0.08,0.01,
3.690277,-1.27,-6.07,-3.62,0.02,-0.08,0.02,
3.690596,-1.08,-4.98,-3.23,0.02,-0.08,0.02,
3.692558,-1.08,-4.98,-3.23,0.01,-0.08,0.03,
3.693206,-1.08,-4.98,-3.23,0.01,-0.08,0.03,
3.694734,-1.08,-4.98,-3.23,0.01,-0.09,0.03,
3.695346,-0.96,-4.99,-3.46,0.01,-0.09,0.03,
3.697338,-0.96,-4.99,-3.46,-0.00,-0.09,0.04,
3.697756,-0.96,-4.99,-3.46,-0.00,-0.09,0.04,
3.699637,-0.96,-4.99,-3.46,-0.01,-0.11,0.04,
3.699990,-0.80,-5.73,-3.55,-0.01,-0.11,0.04,
3.702150,-0.80,-5.73,-3.55,-0.02,-0.13,0.03,
3.702555,-0.80,-5.73,-3.56,-0.02,-0.13,0.03,
3.704651,-0.80,-5.73,-3.56,-0.04,-0.15,0.02,
3.705158,-0.66,-6.29,-3.64,-0.04,-0.15,0.02,
3.707423,-0.66,-6.29,-3.64,-0.05,-0.16,0.01,
3.707842,-0.67,-6.29,-3.64,-0.05,-0.16,0.01,
3.709874,-0.67,-6.29,-3.64,-0.06,-0.17,0.01,
3.710144,-0.37,-5.51,-3.44,-0.06,-0.17,0.01,
3.712094,-0.37,-5.51,-3.44,-0.08,-0.18,0.00,
3.712388,-0.37,-5.51,-3.44,-0.08,-0.18,0.00,
3.714709,-0.37,-5.51,-3.44,-0.10,-0.16,0.01,
3.715108,-0.14,-4.42,-3.09,-0.10,-0.16,0.01,
3.717197,-0.14,-4.42,-3.09,-0.11,-0.14,0.01,
3.717649,-0.14,-4.42,-3.09,-0.11,-0.14,0.01,
3.719841,-0.14,-4.42,-3.09,-0.13,-0.11,0.02,
3.720306,-0.40,-5.15,-3.43,-0.13,-0.11,0.02,
3.722966,-0.40,-5.15,-3.43,-0.14,-0.10,0.02,
3.723542,-0.40,-5.15,-3.43,-0.14,-0.10,0.02,
3.724721,-0.40,-5.15,-3.43,-0.15,-0.11,0.02,
3.725843,0.29,-4.67,-2.91,-0.15,-0.11,0.02,
3.727792,0.29,-4.67,-2.91,-0.15,-0.14,0.01,
3.728412,0.29,-4.67,-2.91,-0.15,-0.14,0.01,
3.730121,0.29,-4.67,-2.91,-0.16,-0.16,0.01,
3.730791,0.60,-3.88,-2.60,-0.16,-0.16,0.01,
3.733704,0.60,-3.88,-2.60,-0.18,-0.16,0.01,
3.734120,0.60,-3.88,-2.60,-0.18,-0.16,0.01,
3.735010,0.60,-3.88,-2.60,-0.18,-0.14,0.01,
3.735435,0.13,-4.75,-3.07,-0.18,-0.14,0.01,
3.737537,0.13,-4.75,-3.07,-0.19,-0.12,0.01,
3.737994,0.13,-4.75,-3.07,-0.19,-0.12,0.01,
3.743035,0.13,-4.75,-3.07,-0.20,-0.09,0.00,
3.743274,0.31,-4.76,-2.49,-0.20,-0.09,0.00,
3.743664,0.31,-4.76,-2.49,-0.21,-0.08,0.00,
3.743904,0.31,-4.76,-2.50,-0.21,-0.08,0.00,
3.745414,0.31,-4.76,-2.50,-0.22,-0.08,-0.00,
3.746222,0.47,-4.81,-2.88,-0.22,-0.08,-0.00,
3.747517,0.47,-4.81,-2.88,-0.21,-0.08,-0.01,
3.748112,0.47,-4.81,-2.89,-0.21,-0.08,-0.01,
3.750024,0.47,-4.81,-2.89,-0.20,-0.10,-0.03,
3.750571,0.54,-4.91,-3.26,-0.20,-0.10,-0.03,
3.752225,0.54,-4.91,-3.26,-0.19,-0.12,-0.04,
3.752645,0.54,-4.91,-3.27,-0.19,-0.12,-0.04,
3.755137,0.54,-4.91,-3.27,-0.19,-0.12,-0.04,
3.755718,0.43,-4.80,-3.07,-0.19,-0.12,-0.04,
3.757447,0.43,-4.80,-3.07,-0.20,-0.10,-0.04,
3.758406,0.43,-4.80,-3.07,-0.20,-0.10,-0.04,
3.760100,0.43,-4.80,-3.07,-0.21,-0.06,-0.04,
3.760718,0.12,-4.84,-3.21,-0.21,-0.06,-0.04,
3.762311,0.12,-4.84,-3.21,-0.21,-0.02,-0.03,
3.762808,0.12,-4.84,-3.22,-0.21,-0.02,-0.03,
3.764778,0.12,-4.84,-3.22,-0.22,0.01,-0.03,
3.765122,0.13,-4.36,-3.29,-0.22,0.01,-0.03,
3.767222,0.13,-4.36,-3.29,-0.22,0.02,-0.02,
3.767613,0.13,-4.36,-3.29,-0.22,0.02,-0.02,
3.769857,0.13,-4.36,-3.29,-0.22,0.02,-0.03,
3.770269,0.34,-4.49,-3.59,-0.22,0.02,-0.03,
3.773615,0.34,-4.49,-3.59,-0.22,-0.00,-0.03,
3.774328,0.34,-4.49,-3.59,-0.22,-0.00,-0.03,
3.775067,0.34,-4.49,-3.59,-0.22,-0.01,-0.03,
3.775449,0.35,-4.41,-3.60,-0.22,-0.01,-0.03,
3.777423,0.35,-4.41,-3.60,-0.23,-0.02,-0.04,
3.777784,0.35,-4.40,-3.60,-0.23,-0.02,-0.04,
3.779694,0.35,-4.40,-3.60,-0.24,-0.02,-0.04,
3.780096,0.35,-4.37,-3.27,-0.24,-0.02,-0.04,
3.782126,0.35,-4.37,-3.27,-0.26,-0.01,-0.04,
3.782551,0.35,-4.37,-3.27,-0.26,-0.01,-0.04,
3.784818,0.35,-4.37,-3.27,-0.29,0.00,-0.04,
3.785235,0.72,-3.43,-2.38,-0.29,0.00,-0.04,
3.787397,0.72,-3.43,-2.38,-0.32,0.02,-0.04,
3.787978,0.72,-3.43,-2.39,-0.32,0.02,-0.04,
3.796830,0.72,-3.43,-2.39,-0.37,0.05,-0.04,
3.797764,1.09,-2.29,-0.76,-0.37,0.05,-0.04,
3.798106,1.09,-2.29,-0.76,-0.41,0.05,-0.05,
3.798399,1.09,-2.29,-0.77,-0.41,0.05,-0.05,
3.798679,1.09,-2.29,-0.77,-0.44,0.04,-0.05,
3.798966,1.23,-2.99,-0.82,-0.44,0.04,-0.05,
3.799450,1.23,-2.99,-0.82,-0.47,0.01,-0.06,
3.799755,1.23,-2.99,-0.83,-0.47,0.01,-0.06,
3.800086,1.23,-2.99,-0.83,-0.48,-0.02,-0.06,
3.800409,1.26,-2.96,-0.63,-0.48,-0.02,-0.06,
3.802614,1.26,-2.96,-0.63,-0.48,-0.05,-0.07,
3.803348,1.26,-2.95,-0.64,-0.48,-0.05,-0.07,
3.804961,1.26,-2.95,-0.64,-0.48,-0.06,-0.07,
3.805786,1.51,-1.18,0.31,-0.48,-0.06,-0.07,
3.808570,1.51,-1.18,0.31,-0.47,-0.06,-0.07,
3.808906,1.51,-1.17,0.29,-0.47,-0.06,-0.07,
3.809691,1.51,-1.17,0.29,-0.45,-0.05,-0.06,
3.809951,1.40,-0.52,-0.64,-0.45,-0.05,-0.06,
3.812186,1.40,-0.52,-0.64,-0.42,-0.04,-0.06,
3.812560,1.40,-0.51,-0.65,-0.42,-0.04,-0.06,
3.814787,1.40,-0.51,-0.65,-0.40,-0.01,-0.05,
3.815068,1.05,-0.07,-1.14,-0.40,-0.01,-0.05,
3.817537,1.05,-0.07,-1.14,-0.37,0.05,-0.05,
3.817974,1.05,-0.07,-1.15,-0.37,0.05,-0.05,
3.819975,1.05,-0.07,-1.15,-0.34,0.12,-0.04,
3.820209,0.30,0.56,-1.73,-0.34,0.12,-0.04,
3.825622,0.30,0.56,-1.73,-0.32,0.18,-0.04,
3.826340,0.31,0.56,-1.73,-0.32,0.18,-0.04,
3.826930,0.31,0.56,-1.73,-0.29,0.22,-0.03,
3.827466,-0.14,0.57,-3.27,-0.29,0.22,-0.03,
3.827908,-0.14,0.57,-3.27,-0.26,0.22,-0.02,
3.828215,-0.14,0.57,-3.27,-0.26,0.22,-0.02,
3.829990,-0.14,0.57,-3.27,-0.24,0.22,0.00,
3.830482,-0.18,1.92,-2.86,-0.24,0.22,0.00,
3.832310,-0.18,1.92,-2.86,-0.24,0.22,0.02,
3.832726,-0.18,1.92,-2.86,-0.24,0.22,0.02,
3.834833,-0.18,1.92,-2.86,-0.26,0.23,0.05,
3.835142,-0.66,0.96,-3.24,-0.26,0.23,0.05,
3.837399,-0.66,0.96,-3.24,-0.27,0.23,0.07,
3.837999,-0.66,0.96,-3.24,-0.27,0.23,0.07,
3.840919,-0.66,0.96,-3.24,-0.30,0.23,0.09,
3.842746,-1.32,-0.92,-3.70,-0.30,0.23,0.09,
3.843316,-1.32,-0.92,-3.70,-0.34,0.25,0.11,
3.843590,-1.32,-0.91,-3.71,-0.34,0.25,0.11,
3.847031,-1.32,-0.91,-3.71,-0.39,0.28,0.13,
3.847459,-1.32,-0.91,-3.71,-0.44,0.32,0.15,
3.847782,-1.35,0.52,-1.70,-0.44,0.32,0.15,
3.848141,-1.35,0.52,-1.71,-0.44,0.32,0.15,
3.849997,-1.35,0.52,-1.71,-0.48,0.33,0.16,
3.850403,-1.43,0.02,-2.31,-0.48,0.33,0.16,
3.852259,-1.43,0.02,-2.31,-0.51,0.32,0.17,
3.852724,-1.43,0.03,-2.32,-0.51,0.32,0.17,
3.854951,-1.43,0.03,-2.32,-0.55,0.29,0.17,
3.855507,-1.27,-0.99,-0.17,-0.55,0.29,0.17,
3.857669,-1.27,-0.99,-0.17,-0.60,0.26,0.16,
3.858067,-1.27,-0.98,-0.18,-0.60,0.26,0.16,
3.859816,-1.27,-0.98,-0.18,-0.65,0.22,0.14,
3.860401,-0.77,-1.25,1.16,-0.65,0.22,0.14,
3.862209,-0.77,-1.25,1.16,-0.68,0.16,0.11,
3.862556,-0.77,-1.24,1.15,-0.68,0.16,0.11,
3.867127,-0.77,-1.24,1.15,-0.70,0.09,0.08,
3.867433,-0.58,-2.05,0.44,-0.70,0.09,0.08,
3.867831,-0.58,-2.05,0.44,-0.69,0.01,0.05,
3.868104,-0.58,-2.04,0.42,-0.69,0.01,0.05,
3.871761,-0.58,-2.04,0.42,-0.67,-0.04,0.03,
3.872211,-0.66,-0.77,1.39,-0.67,-0.04,0.03,
3.881222,-0.66,-0.77,1.39,-0.64,-0.06,0.04,
3.881696,-0.66,-0.76,1.37,-0.64,-0.06,0.04,
3.881930,-0.66,-0.76,1.37,-0.60,-0.06,0.06,
3.882147,-1.03,0.11,-0.14,-0.60,-0.06,0.06,
3.882320,-1.03,0.11,-0.14,-0.56,-0.05,0.08,
3.882494,-1.03,0.12,-0.15,-0.56,-0.05,0.08,
3.882660,-1.03,0.12,-0.15,-0.52,-0.05,0.11,
3.882824,-0.63,0.63,-0.86,-0.52,-0.05,0.11,
3.882999,-0.63,0.63,-0.86,-0.48,-0.05,0.13,
3.883167,-0.63,0.63,-0.87,-0.48,-0.05,0.13,
3.884936,-0.63,0.63,-0.87,-0.46,-0.01,0.14,
3.885255,-1.25,-0.86,-2.28,-0.46,-0.01,0.14,
3.887984,-1.25,-0.86,-2.28,-0.45,0.04,0.14,
3.888321,-1.25,-0.85,-2.29,-0.45,0.04,0.14,
3.892067,-1.25,-0.85,-2.29,-0.43,0.09,0.14,
3.892448,-1.47,-0.69,-3.16,-0.43,0.09,0.14,
3.892623,-1.47,-0.69,-3.16,-0.43,0.12,0.14,
3.893580,-1.47,-0.68,-3.17,-0.43,0.12,0.14,
3.894824,-1.47,-0.68,-3.17,-0.43,0.14,0.15,
3.895082,-0.67,2.21,-1.61,-0.43,0.14,0.15,
3.897885,-0.67,2.21,-1.61,-0.45,0.13,0.16,
3.898158,-0.67,2.22,-1.62,-0.45,0.13,0.16,
3.899759,-0.67,2.22,-1.62,-0.48,0.11,0.16,
3.900041,-0.06,3.43,-1.70,-0.48,0.11,0.16,
3.904272,-0.06,3.43,-1.70,-0.51,0.09,0.16,
3.904579,-0.07,3.44,-1.71,-0.51,0.09,0.16,
3.907823,-0.07,3.44,-1.71,-0.57,0.08,0.16,
3.908781,-0.57,1.59,-0.42,-0.57,0.08,0.16,
3.909255,-0.57,1.59,-0.42,-0.63,0.09,0.16,
3.909817,-0.58,1.60,-0.43,-0.63,0.09,0.16,
3.911331,-0.58,1.60,-0.43,-0.68,0.11,0.17,
