
time,ax,ay,az,wx,wy,wz,
4.222866,0.54,3.88,5.43,-0.27,-0.05,0.01,
4.223607,0.54,3.88,5.43,-0.25,-0.01,0.02,
4.224245,0.54,3.88,5.42,-0.25,-0.01,0.02,
4.226677,0.54,3.88,5.42,-0.22,-0.01,0.04,
4.227439,1.23,3.87,4.76,-0.22,-0.01,0.04,
4.228467,1.23,3.87,4.76,-0.20,-0.03,0.04,
4.229196,1.23,3.87,4.76,-0.20,-0.03,0.04,
4.230817,1.23,3.87,4.76,-0.19,-0.00,0.03,
4.231133,0.84,4.04,5.61,-0.19,-0.00,0.03,
4.234126,0.84,4.04,5.61,-0.18,0.07,0.00,
4.234554,0.84,4.04,5.61,-0.18,0.07,0.00,
4.235987,0.84,4.04,5.61,-0.18,0.12,-0.02,
4.236374,0.81,3.54,4.81,-0.18,0.12,-0.02,
4.238615,0.81,3.54,4.81,-0.16,0.08,-0.04,
4.239801,0.81,3.54,4.81,-0.16,0.08,-0.04,
4.242015,0.81,3.54,4.81,-0.14,0.00,-0.05,
4.242921,1.35,4.57,5.37,-0.14,0.00,-0.05,
4.243384,1.35,4.57,5.37,-0.12,-0.02,-0.03,
4.243790,1.35,4.58,5.36,-0.12,-0.02,-0.03,
4.246031,1.35,4.58,5.36,-0.12,0.03,-0.01,
4.246583,0.19,3.83,5.39,-0.12,0.03,-0.01,
4.248374,0.19,3.83,5.39,-0.12,0.04,0.00,
4.248916,0.19,3.83,5.38,-0.12,0.04,0.00,
4.251099,0.19,3.83,5.38,-0.10,-0.02,0.02,
4.251504,1.28,3.75,4.97,-0.10,-0.02,0.02,
4.253574,1.28,3.75,4.97,-0.09,-0.04,0.02,
4.254038,1.28,3.75,4.97,-0.09,-0.04,0.02,
4.257518,1.28,3.75,4.97,-0.07,0.03,-0.00,
4.259172,-0.36,3.44,5.35,-0.07,0.03,-0.00,
4.260322,-0.36,3.44,5.35,-0.05,0.11,-0.01,
4.262689,-0.35,3.44,5.35,-0.05,0.11,-0.01,
4.263709,-0.35,3.44,5.35,-0.02,0.16,-0.02,
4.264077,-0.49,3.67,4.98,-0.02,0.16,-0.02,
4.266574,-0.49,3.67,4.98,0.01,0.16,-0.02,
4.266899,-0.49,3.67,4.98,0.03,0.14,-0.02,
4.267097,-0.49,3.67,4.98,0.03,0.14,-0.02,
4.267260,-0.46,3.49,5.82,0.03,0.14,-0.02,
4.268433,-0.46,3.49,5.82,0.05,0.10,-0.01,
4.268897,-0.46,3.49,5.82,0.05,0.10,-0.01,
4.271066,-0.46,3.49,5.82,0.07,0.05,-0.01,
4.271512,-0.63,2.24,4.40,0.07,0.05,-0.01,
4.276263,-0.63,2.24,4.40,0.08,0.00,-0.00,
4.277294,-0.63,2.24,4.40,0.08,0.00,-0.00,
4.277631,-0.63,2.24,4.40,0.09,-0.02,0.00,
4.277931,-0.70,3.28,4.63,0.09,-0.02,0.00,
4.278411,-0.70,3.28,4.63,0.09,-0.01,0.02,
4.278866,-0.70,3.28,4.63,0.09,-0.01,0.02,
4.281062,-0.70,3.28,4.63,0.08,0.03,0.03,
4.281501,-0.53,3.45,5.48,0.08,0.03,0.03,
4.283595,-0.53,3.45,5.48,0.06,0.03,0.03,
4.283941,-0.53,3.45,5.48,0.06,0.03,0.03,
4.285942,-0.53,3.45,5.48,0.05,-0.03,0.02,
4.286390,0.47,1.70,4.21,0.05,-0.03,0.02,
4.288597,0.47,1.70,4.21,0.06,-0.10,0.02,
4.289601,0.47,1.70,4.22,0.06,-0.10,0.02,
4.296479,0.47,1.70,4.22,0.06,-0.12,0.01,
4.297046,0.10,1.59,4.79,0.06,-0.12,0.01,
4.302175,0.10,1.59,4.79,0.07,-0.10,0.00,
4.302487,0.10,1.59,4.79,0.07,-0.10,0.00,
4.302750,0.10,1.59,4.79,0.10,-0.06,0.00,
4.303011,0.27,1.10,3.83,0.10,-0.06,0.00,
4.303296,0.27,1.10,3.83,0.13,-0.06,0.00,
4.303567,0.27,1.10,3.83,0.13,-0.06,0.00,
4.303854,0.27,1.10,3.83,0.16,-0.07,0.00,
4.304147,0.73,1.71,3.83,0.16,-0.07,0.00,
4.304449,0.73,1.71,3.83,0.20,-0.03,-0.00,
4.304781,0.73,1.71,3.84,0.20,-0.03,-0.00,
4.306478,0.73,1.71,3.84,0.22,0.04,-0.02,
4.310732,0.05,1.26,3.13,0.22,0.04,-0.02,
4.311855,0.05,1.26,3.13,0.23,0.10,-0.04,
4.312339,0.06,1.26,3.14,0.23,0.10,-0.04,
4.312758,0.06,1.26,3.14,0.24,0.13,-0.06,
4.313292,-0.08,1.43,3.50,0.24,0.13,-0.06,
4.314824,-0.08,1.43,3.50,0.25,0.14,-0.08,
4.315524,-0.08,1.43,3.50,0.25,0.14,-0.08,
4.316034,-0.08,1.43,3.50,0.25,0.09,-0.08,
4.316522,-0.15,0.47,2.68,0.25,0.09,-0.08,
4.318437,-0.15,0.47,2.68,0.25,0.02,-0.07,
4.319771,-0.15,0.47,2.68,0.25,0.02,-0.07,
4.321040,-0.15,0.47,2.68,0.25,-0.03,-0.06,
4.321662,-0.47,0.18,2.97,0.25,-0.03,-0.06,
4.323898,-0.47,0.18,2.97,0.25,-0.04,-0.03,
4.324351,-0.46,0.18,2.98,0.25,-0.04,-0.03,
4.326111,-0.46,0.18,2.98,0.24,-0.02,-0.02,
4.326491,-0.66,0.63,2.60,0.24,-0.02,-0.02,
4.328807,-0.66,0.63,2.60,0.24,-0.02,-0.00,
4.329325,-0.66,0.63,2.61,0.24,-0.02,-0.00,
4.331270,-0.66,0.63,2.61,0.24,-0.06,0.00,
4.331682,0.19,-0.32,2.52,0.24,-0.06,0.00,
4.333462,0.19,-0.32,2.52,0.24,-0.09,-0.00,
4.333876,0.19,-0.32,2.52,0.24,-0.09,-0.00,
4.335767,0.19,-0.32,2.52,0.25,-0.07,-0.02,
4.336090,-0.37,-0.97,2.47,0.25,-0.07,-0.02,
4.338475,-0.37,-0.97,2.47,0.26,-0.02,-0.04,
4.339110,-0.37,-0.98,2.48,0.26,-0.02,-0.04,
4.340992,-0.37,-0.98,2.48,0.27,0.02,-0.05,
4.341418,-0.15,-0.96,2.50,0.27,0.02,-0.05,
4.343335,-0.15,-0.96,2.50,0.29,0.01,-0.06,
4.343592,-0.15,-0.97,2.51,0.29,0.01,-0.06,
4.346892,-0.15,-0.97,2.51,0.32,-0.02,-0.06,
4.347990,0.26,-1.17,2.05,0.32,-0.02,-0.06,
4.349081,0.26,-1.17,2.05,0.34,-0.02,-0.06,
4.349809,0.26,-1.18,2.06,0.34,-0.02,-0.06,
4.350936,0.26,-1.18,2.06,0.35,-0.00,-0.05,
4.351290,-0.13,-1.14,1.90,0.35,-0.00,-0.05,
4.353454,-0.13,-1.14,1.90,0.36,0.02,-0.05,
4.353866,-0.13,-1.14,1.91,0.36,0.02,-0.05,
4.358459,-0.13,-1.14,1.91,0.37,0.04,-0.05,
4.359988,0.07,-0.94,2.03,0.37,0.04,-0.05,
4.360971,0.07,-0.94,2.03,0.37,0.05,-0.06,
4.361836,0.08,-0.94,2.04,0.37,0.05,-0.06,
4.362668,0.08,-0.94,2.04,0.37,0.05,-0.07,
4.363498,-0.02,-1.63,1.36,0.37,0.05,-0.07,
4.364465,-0.02,-1.63,1.36,0.37,0.03,-0.08,
4.366680,-0.02,-1.63,1.37,0.37,0.03,-0.08,
4.367375,-0.02,-1.63,1.37,0.37,0.01,-0.09,
4.367793,-0.16,-1.89,1.61,0.37,0.01,-0.09,
4.369275,-0.16,-1.89,1.61,0.37,0.03,-0.09,
4.369703,-0.16,-1.90,1.62,0.37,0.03,-0.09,
4.371134,-0.16,-1.90,1.62,0.36,0.06,-0.09,
4.371603,-0.87,-1.81,1.56,0.36,0.06,-0.09,
4.376568,-0.87,-1.81,1.56,0.37,0.08,-0.08,
4.378112,-0.86,-1.81,1.57,0.37,0.08,-0.08,
4.378796,-0.86,-1.81,1.57,0.37,0.05,-0.07,
4.379540,-0.54,-2.36,1.40,0.37,0.05,-0.07,
4.380466,-0.54,-2.36,1.40,0.38,0.01,-0.07,
4.381154,-0.53,-2.36,1.41,0.38,0.01,-0.07,
4.381479,-0.53,-2.36,1.41,0.38,-0.03,-0.06,
4.381784,-0.57,-2.76,1.78,0.38,-0.03,-0.06,
4.383352,-0.57,-2.76,1.78,0.39,-0.04,-0.06,
4.383686,-0.57,-2.76,1.79,0.39,-0.04,-0.06,
4.385880,-0.57,-2.76,1.79,0.40,0.00,-0.05,
4.386283,-1.12,-1.92,1.19,0.40,0.00,-0.05,
4.388572,-1.12,-1.92,1.19,0.41,0.05,-0.06,
4.389198,-1.11,-1.92,1.20,0.41,0.05,-0.06,
4.395665,-1.11,-1.92,1.20,0.43,0.08,-0.06,
4.396094,-0.96,-2.35,0.89,0.43,0.08,-0.06,
4.396316,-0.96,-2.35,0.89,0.44,0.06,-0.06,
4.396541,-0.96,-2.35,0.90,0.44,0.06,-0.06,
4.396797,-0.96,-2.35,0.90,0.45,0.01,-0.05,
4.397012,-0.41,-1.73,0.90,0.45,0.01,-0.05,
4.398277,-0.41,-1.73,0.90,0.46,-0.02,-0.05,
4.398647,-0.41,-1.73,0.91,0.46,-0.02,-0.05,
4.401026,-0.41,-1.73,0.91,0.46,-0.01,-0.04,
4.401618,-0.79,-2.08,0.63,0.46,-0.01,-0.04,
4.403391,-0.79,-2.08,0.63,0.45,0.01,-0.04,
4.403690,-0.79,-2.08,0.64,0.45,0.01,-0.04,
4.409006,-0.79,-2.08,0.64,0.44,0.02,-0.04,
4.409731,-0.51,-3.05,0.15,0.44,0.02,-0.04,
4.410145,-0.51,-3.05,0.15,0.43,-0.00,-0.04,
4.410587,-0.51,-3.06,0.16,0.43,-0.00,-0.04,
4.410999,-0.51,-3.06,0.16,0.42,-0.01,-0.04,
4.411470,-0.55,-3.05,0.71,0.42,-0.01,-0.04,
4.413613,-0.55,-3.05,0.71,0.41,0.01,-0.04,
4.414032,-0.54,-3.05,0.72,0.41,0.01,-0.04,
4.415939,-0.54,-3.05,0.72,0.39,0.04,-0.04,
4.416359,-0.94,-3.41,1.09,0.39,0.04,-0.04,
4.422934,-0.94,-3.41,1.09,0.39,0.05,-0.05,
4.423302,-0.94,-3.41,1.10,0.39,0.05,-0.05,
4.423638,-0.94,-3.41,1.10,0.41,0.02,-0.05,
4.423958,-0.88,-4.73,0.64,0.41,0.02,-0.05,
4.424468,-0.88,-4.73,0.64,0.42,-0.03,-0.05,
4.424939,-0.88,-4.74,0.65,0.42,-0.03,-0.05,
4.427485,-0.88,-4.74,0.65,0.44,-0.06,-0.05,
4.428225,-1.10,-3.92,1.34,0.44,-0.06,-0.05,
4.428957,-1.10,-3.92,1.34,0.46,-0.02,-0.04,
4.429185,-1.10,-3.93,1.35,0.46,-0.02,-0.04,
4.430758,-1.10,-3.93,1.35,0.48,0.05,-0.03,
4.430973,-1.57,-2.83,0.98,0.48,0.05,-0.03,
4.434083,-1.57,-2.83,0.98,0.50,0.07,-0.02,
4.434566,-1.57,-2.83,0.99,0.50,0.07,-0.02,
4.436019,-1.57,-2.83,0.99,0.51,0.02,-0.01,
4.436809,-0.66,-4.44,0.58,0.51,0.02,-0.01,
4.438891,-0.66,-4.44,0.58,0.51,-0.02,-0.01,
4.439349,-0.66,-4.45,0.59,0.51,-0.02,-0.01,
4.441189,-0.66,-4.45,0.59,0.50,-0.02,-0.02,
4.441818,-1.39,-5.35,1.07,0.50,-0.02,-0.02,
4.443645,-1.39,-5.35,1.07,0.50,0.01,-0.02,
4.444080,-1.39,-5.35,1.08,0.50,0.01,-0.02,
4.446514,-1.39,-5.35,1.08,0.50,0.04,-0.02,
4.447916,-1.47,-4.73,0.27,0.50,0.04,-0.02,
4.448821,-1.47,-4.73,0.27,0.52,0.02,-0.02,
4.449336,-1.47,-4.73,0.29,0.52,0.02,-0.02,
4.451037,-1.47,-4.73,0.29,0.54,-0.01,-0.01,
4.451381,-0.68,-2.19,0.58,0.54,-0.01,-0.01,
4.453465,-0.68,-2.19,0.58,0.55,-0.03,0.00,
4.453864,-0.68,-2.20,0.60,0.55,-0.03,0.00,
4.457504,-0.68,-2.20,0.60,0.56,-0.03,0.01,
4.458528,-0.48,-0.78,0.75,0.56,-0.03,0.01,
4.459377,-0.48,-0.78,0.75,0.56,-0.00,0.02,
4.460337,-0.48,-0.79,0.76,0.56,-0.00,0.02,
4.462631,-0.48,-0.79,0.76,0.55,0.00,0.01,
4.463096,-0.41,-3.08,-0.71,0.55,0.00,0.01,
4.464429,-0.41,-3.08,-0.71,0.54,-0.03,-0.00,
4.464853,-0.41,-3.08,-0.70,0.54,-0.03,-0.00,
4.465856,-0.41,-3.08,-0.70,0.52,-0.08,-0.01,
4.466116,0.51,-2.99,0.10,0.52,-0.08,-0.01,
4.468562,0.51,-2.99,0.10,0.50,-0.10,-0.03,
4.469057,0.51,-3.00,0.11,0.50,-0.10,-0.03,
4.471141,0.51,-3.00,0.11,0.48,-0.08,-0.04,
4.471622,0.21,-2.82,-0.26,0.48,-0.08,-0.04,
4.475025,0.21,-2.82,-0.26,0.47,-0.03,-0.04,
4.475921,0.21,-2.83,-0.25,0.47,-0.03,-0.04,
4.476272,0.21,-2.83,-0.25,0.45,0.03,-0.04,
4.476602,0.01,-2.94,0.08,0.45,0.03,-0.04,
4.479293,0.01,-2.94,0.08,0.44,0.07,-0.04,
4.480881,0.01,-2.94,0.09,0.44,0.07,-0.04,
4.481351,0.01,-2.94,0.09,0.43,0.08,-0.04,
4.481697,0.08,-3.12,0.48,0.43,0.08,-0.04,
4.483747,0.08,-3.12,0.48,0.43,0.08,-0.04,
4.484125,0.08,-3.13,0.49,0.43,0.08,-0.04,
4.485951,0.08,-3.13,0.49,0.45,0.08,-0.05,
4.486354,-0.41,-2.23,-0.25,0.45,0.08,-0.05,
4.488565,-0.41,-2.23,-0.25,0.48,0.07,-0.05,
4.489188,-0.40,-2.23,-0.24,0.48,0.07,-0.05,
4.495016,-0.40,-2.23,-0.24,0.49,0.04,-0.05,
4.495487,0.12,-1.05,0.04,0.49,0.04,-0.05,
4.495657,0.12,-1.05,0.04,0.51,-0.00,-0.05,
4.495817,0.12,-1.06,0.05,0.51,-0.00,-0.05,
4.495977,0.12,-1.06,0.05,0.51,-0.03,-0.04,
4.496121,0.57,-0.60,-0.61,0.51,-0.03,-0.04,
4.498240,0.57,-0.60,-0.61,0.51,-0.05,-0.04,
4.498553,0.57,-0.60,-0.60,0.51,-0.05,-0.04,
4.500828,0.57,-0.60,-0.60,0.50,-0.02,-0.04,
4.501173,-0.22,-2.13,-1.90,0.50,-0.02,-0.04,
4.503640,-0.22,-2.13,-1.90,0.48,0.04,-0.04,
4.504126,-0.22,-2.13,-1.89,0.48,0.04,-0.04,
4.509148,-0.22,-2.13,-1.89,0.46,0.10,-0.05,
4.509854,-0.67,-2.33,-1.11,0.46,0.10,-0.05,
4.510269,-0.67,-2.33,-1.11,0.42,0.18,-0.06,
4.510684,-0.67,-2.33,-1.10,0.42,0.18,-0.06,
4.510993,-0.67,-2.33,-1.10,0.39,0.23,-0.07,
4.511530,-1.02,-1.81,-0.01,0.39,0.23,-0.07,
4.513616,-1.02,-1.81,-0.01,0.36,0.24,-0.08,
4.514046,-1.01,-1.82,0.00,0.36,0.24,-0.08,
4.515802,-1.01,-1.82,0.00,0.34,0.16,-0.07,
4.516188,-0.25,-2.57,-0.14,0.34,0.16,-0.07,
4.518457,-0.25,-2.57,-0.14,0.33,0.02,-0.06,
4.518905,-0.25,-2.57,-0.13,0.33,0.02,-0.06,
4.521162,-0.25,-2.57,-0.13,0.33,-0.11,-0.05,
4.521639,0.31,-1.86,0.35,0.33,-0.11,-0.05,
4.523607,0.31,-1.86,0.35,0.32,-0.16,-0.03,
4.524374,0.31,-1.87,0.36,0.32,-0.16,-0.03,
4.527154,0.31,-1.87,0.36,0.30,-0.10,-0.02,
4.527675,-0.93,-2.01,0.31,0.30,-0.10,-0.02,
4.529199,-0.93,-2.01,0.31,0.28,-0.01,-0.02,
4.530599,-0.93,-2.01,0.32,0.28,-0.01,-0.02,
4.531488,-0.93,-2.01,0.32,0.29,0.03,-0.03,
4.531866,0.01,-1.75,-0.62,0.29,0.03,-0.03,
4.533705,0.01,-1.75,-0.62,0.31,0.02,-0.04,
4.534115,0.01,-1.75,-0.61,0.31,0.02,-0.04,
4.535964,0.01,-1.75,-0.61,0.32,0.05,-0.06,
4.536314,-0.30,-1.20,0.12,0.32,0.05,-0.06,
4.538711,-0.30,-1.20,0.12,0.32,0.11,-0.07,
4.539791,-0.29,-1.20,0.13,0.32,0.11,-0.07,
4.541681,-0.29,-1.20,0.13,0.32,0.15,-0.09,
4.543086,-0.21,-0.74,0.01,0.32,0.15,-0.09,
4.547594,-0.21,-0.74,0.01,0.32,0.13,-0.09,
4.547787,-0.21,-0.74,0.02,0.32,0.13,-0.09,
4.547986,-0.21,-0.74,0.02,0.32,0.07,-0.08,
4.548166,0.34,-1.49,-0.34,0.32,0.07,-0.08,
4.548339,0.34,-1.49,-0.34,0.32,0.02,-0.07,
4.548495,0.34,-1.49,-0.33,0.32,0.02,-0.07,
4.551234,0.34,-1.49,-0.33,0.32,0.01,-0.05,
4.551687,-0.09,-0.91,-0.79,0.32,0.01,-0.05,
4.553435,-0.09,-0.91,-0.79,0.31,0.04,-0.05,
4.553810,-0.09,-0.91,-0.78,0.31,0.04,-0.05,
4.557904,-0.09,-0.91,-0.78,0.30,0.09,-0.05,
4.558744,-0.47,-0.71,-0.78,0.30,0.09,-0.05,
4.560047,-0.47,-0.71,-0.78,0.28,0.14,-0.06,
4.560792,-0.47,-0.71,-0.77,0.28,0.14,-0.06,
4.561197,-0.47,-0.71,-0.77,0.26,0.15,-0.07,
4.561536,-0.14,-1.18,-0.79,0.26,0.15,-0.07,
4.563889,-0.14,-1.18,-0.79,0.25,0.12,-0.07,
4.564365,-0.14,-1.18,-0.79,0.25,0.12,-0.07,
4.566248,-0.14,-1.18,-0.79,0.24,0.08,-0.07,
4.567253,-0.18,-1.08,-1.35,0.24,0.08,-0.07,
4.569116,-0.18,-1.08,-1.35,0.23,0.08,-0.07,
4.569569,-0.17,-1.09,-1.35,0.23,0.08,-0.07,
4.571379,-0.17,-1.09,-1.35,0.21,0.12,-0.07,
4.571782,-0.87,-0.04,-0.13,0.21,0.12,-0.07,
4.573879,-0.87,-0.04,-0.13,0.19,0.16,-0.06,
4.574549,-0.86,-0.04,-0.13,0.19,0.16,-0.06,
4.576256,-0.86,-0.04,-0.13,0.17,0.18,-0.05,
4.577425,-0.96,-0.68,-1.23,0.17,0.18,-0.05,
4.578544,-0.96,-0.68,-1.23,0.16,0.14,-0.04,
4.579366,-0.95,-0.68,-1.22,0.16,0.14,-0.04,
4.581070,-0.95,-0.68,-1.22,0.14,0.04,-0.04,
4.581490,-0.76,-0.93,-0.40,0.14,0.04,-0.04,
4.583521,-0.76,-0.93,-0.40,0.11,0.01,-0.03,
4.583987,-0.76,-0.93,-0.40,0.11,0.01,-0.03,
4.585994,-0.76,-0.93,-0.40,0.10,0.05,-0.02,
4.586453,-0.95,0.57,0.52,0.10,0.05,-0.02,
4.588511,-0.95,0.57,0.52,0.08,0.10,-0.01,
4.589141,-0.95,0.57,0.52,0.08,0.10,-0.01,
4.599918,-0.95,0.57,0.52,0.07,0.12,-0.00,
4.600564,-0.79,-0.81,-0.22,0.07,0.12,-0.00,
4.601010,-0.79,-0.81,-0.22,0.06,0.10,-0.01,
4.601453,-0.79,-0.81,-0.22,0.06,0.10,-0.01,
4.601835,-0.79,-0.81,-0.22,0.06,0.05,-0.01,
4.602181,-0.10,-0.29,0.79,0.06,0.05,-0.01,
4.602550,-0.10,-0.29,0.79,0.05,0.04,-0.01,
4.602891,-0.10,-0.29,0.79,0.05,0.04,-0.01,
4.603263,-0.10,-0.29,0.79,0.04,0.08,-0.01,
4.603795,-0.72,0.21,1.28,0.04,0.08,-0.01,
4.604306,-0.72,0.21,1.28,0.03,0.11,-0.02,
4.604862,-0.72,0.21,1.29,0.03,0.11,-0.02,
4.613250,-0.72,0.21,1.29,0.04,0.10,-0.02,
4.613785,-0.29,-0.42,0.17,0.04,0.10,-0.02,
4.614082,-0.29,-0.42,0.17,0.04,0.05,-0.02,
4.614362,-0.29,-0.42,0.17,0.04,0.05,-0.02,
4.614640,-0.29,-0.42,0.17,0.03,0.03,-0.00,
4.614921,0.09,0.71,2.05,0.03,0.03,-0.00,
4.615206,0.09,0.71,2.05,0.02,0.06,0.00,
4.615509,0.09,0.71,2.05,0.02,0.06,0.00,
4.615798,0.09,0.71,2.05,0.02,0.09,0.00,
4.616076,-0.24,0.61,0.44,0.02,0.09,0.00,
4.618278,-0.24,0.61,0.44,0.03,0.08,0.00,
4.618665,-0.24,0.61,0.44,0.03,0.08,0.00,
4.621012,-0.24,0.61,0.44,0.05,0.05,-0.00,
4.621775,0.04,0.62,0.29,0.05,0.05,-0.00,
4.623737,0.04,0.62,0.29,0.06,0.08,-0.00,
4.624337,0.04,0.62,0.30,0.06,0.08,-0.00,
4.626326,0.04,0.62,0.30,0.05,0.15,-0.00,
4.626815,-0.85,1.12,0.62,0.05,0.15,-0.00,
4.628787,-0.85,1.12,0.62,0.04,0.23,-0.00,
4.629257,-0.85,1.12,0.62,0.04,0.23,-0.00,
4.631358,-0.85,1.12,0.62,0.04,0.25,-0.00,
4.631778,-0.82,1.01,0.28,0.04,0.25,-0.00,
4.634166,-0.82,1.01,0.28,0.01,0.17,-0.01,
4.634614,-0.81,1.01,0.28,0.01,0.17,-0.01,
4.635929,-0.81,1.01,0.28,-0.03,0.04,-0.00,
4.636287,-1.22,1.03,0.38,-0.03,0.04,-0.00,
4.638550,-1.22,1.03,0.38,-0.04,0.03,0.01,
4.639582,-1.22,1.03,0.38,-0.04,0.03,0.01,
4.642330,-1.22,1.03,0.38,-0.05,0.09,0.03,
4.643079,-1.48,0.69,0.54,-0.05,0.09,0.03,
4.643391,-1.48,0.69,0.54,-0.07,0.12,0.04,
4.643693,-1.48,0.69,0.54,-0.07,0.12,0.04,
4.645957,-1.48,0.69,0.54,-0.10,0.12,0.05,
4.646643,-0.83,-0.05,1.05,-0.10,0.12,0.05,
4.648358,-0.83,-0.05,1.05,-0.10,0.11,0.05,
4.648871,-0.83,-0.05,1.05,-0.10,0.11,0.05,
4.651072,-0.83,-0.05,1.05,-0.09,0.10,0.05,
4.651446,-0.39,0.21,1.22,-0.09,0.10,0.05,
4.653677,-0.39,0.21,1.22,-0.08,0.10,0.04,
4.654163,-0.39,0.21,1.22,-0.08,0.10,0.04,
4.657049,-0.39,0.21,1.22,-0.07,0.12,0.03,
4.657666,-0.87,0.98,1.57,-0.07,0.12,0.03,
4.659198,-0.87,0.98,1.57,-0.09,0.13,0.03,
4.660019,-0.87,0.98,1.57,-0.09,0.13,0.03,
4.661293,-0.87,0.98,1.57,-0.11,0.11,0.03,
4.662603,-0.95,1.16,2.24,-0.11,0.11,0.03,
4.663774,-0.95,1.16,2.24,-0.12,0.11,0.03,
4.664190,-0.95,1.16,2.23,-0.12,0.11,0.03,
4.666317,-0.95,1.16,2.23,-0.13,0.12,0.04,
4.666761,-0.94,-0.55,1.41,-0.13,0.12,0.04,
4.672556,-0.94,-0.55,1.41,-0.12,0.13,0.04,
4.672994,-0.94,-0.54,1.41,-0.12,0.13,0.04,
4.673334,-0.94,-0.54,1.41,-0.12,0.13,0.03,
4.673641,-1.23,0.08,2.04,-0.12,0.13,0.03,
4.673862,-1.23,0.08,2.04,-0.12,0.12,0.03,
4.674088,-1.23,0.08,2.04,-0.12,0.12,0.03,
4.675896,-1.23,0.08,2.04,-0.10,0.10,0.04,
4.677090,-0.27,2.02,2.45,-0.10,0.10,0.04,
4.678413,-0.27,2.02,2.45,-0.09,0.07,0.05,
4.678796,-0.27,2.02,2.45,-0.09,0.07,0.05,
4.680835,-0.27,2.02,2.45,-0.09,0.05,0.05,
4.681237,0.13,0.97,2.21,-0.09,0.05,0.05,
4.683586,0.13,0.97,2.21,-0.11,0.04,0.05,
4.684005,0.13,0.97,2.21,-0.11,0.04,0.05,
4.686054,0.13,0.97,2.21,-0.12,0.02,0.04,
4.686478,0.65,-0.31,1.55,-0.12,0.02,0.04,
4.688937,0.65,-0.31,1.55,-0.14,0.02,0.04,
4.689376,0.65,-0.31,1.55,-0.14,0.02,0.04,
4.695991,0.65,-0.31,1.55,-0.15,0.08,0.02,
4.696383,-0.26,0.66,1.69,-0.15,0.08,0.02,
4.696628,-0.26,0.66,1.69,-0.15,0.19,-0.00,
4.696930,-0.26,0.66,1.69,-0.15,0.19,-0.00,
4.697750,-0.26,0.66,1.69,-0.16,0.26,-0.02,
4.698005,-0.41,1.11,2.52,-0.16,0.26,-0.02,
4.698259,-0.41,1.11,2.52,-0.17,0.26,-0.04,
4.698513,-0.41,1.12,2.51,-0.17,0.26,-0.04,
4.701320,-0.41,1.12,2.51,-0.17,0.17,-0.03,
4.701835,0.10,0.94,2.71,-0.17,0.17,-0.03,
4.703688,0.10,0.94,2.71,-0.17,0.09,-0.03,
4.704045,0.10,0.94,2.71,-0.17,0.09,-0.03,
4.708681,0.10,0.94,2.71,-0.16,0.07,-0.01,
4.709619,-0.47,0.36,2.42,-0.16,0.07,-0.01,
4.709973,-0.47,0.36,2.42,-0.16,0.08,0.01,
4.710344,-0.47,0.36,2.41,-0.16,0.08,0.01,
4.714250,-0.47,0.36,2.41,-0.16,0.10,0.02,
4.714803,-0.62,0.82,2.55,-0.16,0.10,0.02,
4.715276,-0.62,0.82,2.55,-0.15,0.13,0.02,
4.715566,-0.62,0.82,2.54,-0.15,0.13,0.02,
4.715856,-0.62,0.82,2.54,-0.14,0.13,-0.00,
4.716196,-0.27,1.05,2.35,-0.14,0.13,-0.00,
4.718532,-0.27,1.05,2.35,-0.15,0.11,-0.02,
4.718949,-0.27,1.06,2.34,-0.15,0.11,-0.02,
4.721243,-0.27,1.06,2.34,-0.18,0.08,-0.02,
4.721721,-0.21,0.47,3.59,-0.18,0.08,-0.02,
4.725195,-0.21,0.47,3.59,-0.21,0.11,-0.03,
4.726197,-0.21,0.47,3.59,-0.21,0.11,-0.03,
4.726366,-0.21,0.47,3.59,-0.22,0.09,-0.03,
4.726513,0.15,-0.62,2.42,-0.22,0.09,-0.03,
4.728425,0.15,-0.62,2.42,-0.22,0.06,-0.02,
4.729037,0.15,-0.61,2.42,-0.22,0.06,-0.02,
4.731654,0.15,-0.61,2.42,-0.21,0.06,-0.01,
4.732088,-0.26,-0.16,2.93,-0.21,0.06,-0.01,
4.734379,-0.26,-0.16,2.93,-0.20,0.12,-0.01,
4.735573,-0.26,-0.16,2.92,-0.20,0.12,-0.01,
4.736489,-0.26,-0.16,2.92,-0.19,0.18,-0.02,
4.736970,-0.73,0.30,2.40,-0.19,0.18,-0.02,
4.741304,-0.73,0.30,2.40,-0.16,0.20,-0.04,
4.741778,-0.73,0.30,2.40,-0.16,0.20,-0.04,
4.743063,-0.73,0.30,2.40,-0.14,0.19,-0.05,
4.744040,-0.29,1.29,3.29,-0.14,0.19,-0.05,
4.745070,-0.29,1.29,3.29,-0.13,0.18,-0.06,
4.746084,-0.29,1.29,3.29,-0.13,0.18,-0.06,
4.746904,-0.29,1.29,3.29,-0.15,0.19,-0.06,
4.747627,-0.93,-0.07,3.41,-0.15,0.19,-0.06,
4.751094,-0.93,-0.07,3.41,-0.17,0.16,-0.06,
4.752311,-0.93,-0.07,3.40,-0.17,0.16,-0.06,
4.753344,-0.93,-0.07,3.40,-0.19,0.12,-0.05,
4.754083,-1.05,-0.55,2.31,-0.19,0.12,-0.05,
4.754607,-1.05,-0.55,2.31,-0.20,0.11,-0.04,
