
time,ax,ay,az,wx,wy,wz,
8.465101,-0.80,-0.84,-1.64,-0.03,0.04,0.02,
8.465465,-0.80,-0.84,-1.64,-0.03,0.04,0.02,
8.467726,-0.80,-0.84,-1.64,-0.04,0.02,0.02,
8.468149,-0.68,-0.69,-1.35,-0.04,0.02,0.02,
8.471827,-0.68,-0.69,-1.35,-0.04,0.00,0.03,
8.472450,-0.68,-0.69,-1.35,-0.04,0.00,0.03,
8.478924,-0.68,-0.69,-1.35,-0.04,0.00,0.03,
8.479308,-0.78,-0.07,-0.74,-0.04,0.00,0.03,
8.479730,-0.78,-0.07,-0.74,-0.04,0.02,0.03,
8.480070,-0.78,-0.07,-0.74,-0.04,0.02,0.03,
8.480392,-0.78,-0.07,-0.74,-0.03,0.03,0.03,
8.480694,-0.91,0.94,-0.16,-0.03,0.03,0.03,
8.481019,-0.91,0.94,-0.16,-0.03,0.02,0.03,
8.481338,-0.91,0.94,-0.16,-0.03,0.02,0.03,
8.482674,-0.91,0.94,-0.16,-0.03,-0.01,0.03,
8.483093,-0.75,0.69,-0.32,-0.03,-0.01,0.03,
8.485174,-0.75,0.69,-0.32,-0.03,-0.03,0.04,
8.485573,-0.75,0.69,-0.32,-0.03,-0.03,0.04,
8.498850,-0.75,0.69,-0.32,-0.02,-0.03,0.04,
8.499762,-0.40,0.34,-0.43,-0.02,-0.03,0.04,
8.500341,-0.40,0.34,-0.43,-0.01,-0.01,0.04,
8.500857,-0.40,0.34,-0.43,-0.01,-0.01,0.04,
8.502510,-0.40,0.34,-0.43,-0.01,-0.01,0.03,
8.503334,-0.27,0.67,-0.17,-0.01,-0.01,0.03,
8.504176,-0.27,0.67,-0.17,-0.01,-0.02,0.03,
8.504988,-0.27,0.67,-0.17,-0.01,-0.02,0.03,
8.505683,-0.27,0.67,-0.17,-0.02,-0.04,0.04,
8.506460,0.00,0.83,-0.20,-0.02,-0.04,0.04,
8.507274,0.00,0.83,-0.20,-0.02,-0.03,0.04,
8.507798,0.00,0.83,-0.20,-0.02,-0.03,0.04,
8.509375,0.00,0.83,-0.20,-0.01,-0.00,0.03,
8.510113,0.00,0.83,-0.20,-0.02,0.01,0.02,
8.510795,-0.08,0.74,-0.46,-0.02,0.01,0.02,
8.511186,-0.08,0.74,-0.46,-0.02,0.01,0.02,
8.511399,-0.08,0.74,-0.46,-0.04,-0.01,0.02,
8.511588,-0.50,1.00,-0.15,-0.04,-0.01,0.02,
8.511768,-0.50,1.00,-0.15,-0.05,-0.02,0.02,
8.511951,-0.50,1.00,-0.15,-0.05,-0.02,0.02,
8.514005,-0.50,1.00,-0.15,-0.05,-0.01,0.04,
8.514750,-0.10,-0.45,-0.67,-0.05,-0.01,0.04,
8.515100,-0.10,-0.45,-0.67,-0.05,0.00,0.04,
8.515383,-0.10,-0.45,-0.67,-0.05,0.00,0.04,
8.517575,-0.10,-0.45,-0.67,-0.04,-0.00,0.03,
8.517978,0.15,-0.79,-0.62,-0.04,-0.00,0.03,
8.520131,0.15,-0.79,-0.62,-0.04,-0.00,0.02,
8.520663,0.15,-0.79,-0.62,-0.04,-0.00,0.02,
8.522827,0.15,-0.79,-0.62,-0.04,0.01,0.01,
8.523759,-0.63,-0.57,-0.76,-0.04,0.01,0.01,
8.525185,-0.63,-0.57,-0.76,-0.03,0.01,0.02,
8.526332,-0.63,-0.57,-0.76,-0.03,0.01,0.02,
8.527592,-0.63,-0.57,-0.76,-0.02,0.00,0.03,
8.527956,-0.83,-0.42,-1.15,-0.02,0.00,0.03,
8.530875,-0.83,-0.42,-1.15,-0.02,-0.02,0.03,
8.531312,-0.84,-0.42,-1.15,-0.02,-0.02,0.03,
8.532636,-0.84,-0.42,-1.15,-0.03,-0.02,0.03,
8.533015,-1.34,0.48,-0.42,-0.03,-0.02,0.03,
8.535488,-1.34,0.48,-0.42,-0.04,0.00,0.03,
8.535931,-1.34,0.48,-0.42,-0.04,0.00,0.03,
8.538584,-1.34,0.48,-0.42,-0.05,0.02,0.03,
8.539141,-1.45,0.61,-0.48,-0.05,0.02,0.03,
8.540477,-1.45,0.61,-0.48,-0.06,0.00,0.04,
8.541130,-1.45,0.61,-0.48,-0.06,0.00,0.04,
8.542825,-1.45,0.61,-0.48,-0.07,-0.02,0.04,
8.543626,-0.69,-0.48,-0.18,-0.07,-0.02,0.04,
8.545559,-0.69,-0.48,-0.18,-0.07,-0.04,0.05,
8.546642,-0.69,-0.48,-0.18,-0.07,-0.04,0.05,
8.547801,-0.69,-0.48,-0.18,-0.05,-0.03,0.06,
8.548192,0.30,-0.71,0.66,-0.05,-0.03,0.06,
8.551079,0.30,-0.71,0.66,-0.04,-0.00,0.05,
8.552172,0.30,-0.71,0.66,-0.04,-0.00,0.05,
8.552983,0.30,-0.71,0.66,-0.02,0.02,0.04,
8.553393,-0.07,-1.01,0.42,-0.02,0.02,0.04,
8.555807,-0.07,-1.01,0.42,-0.01,0.00,0.02,
8.556409,-0.07,-1.01,0.42,-0.01,0.00,0.02,
8.558192,-0.07,-1.01,0.42,-0.01,-0.04,0.01,
8.558845,-0.40,-0.03,0.25,-0.01,-0.04,0.01,
8.560278,-0.40,-0.03,0.25,0.00,-0.05,0.02,
8.560709,-0.40,-0.03,0.25,0.00,-0.05,0.02,
8.562889,-0.40,-0.03,0.25,0.00,-0.04,0.03,
8.563577,-0.41,0.29,-0.21,0.00,-0.04,0.03,
8.565193,-0.41,0.29,-0.21,0.00,-0.04,0.03,
8.565590,-0.41,0.29,-0.21,0.00,-0.04,0.03,
8.567863,-0.41,0.29,-0.21,-0.00,-0.06,0.03,
8.568260,0.24,-0.52,-1.02,-0.00,-0.06,0.03,
8.572163,0.24,-0.52,-1.02,0.00,-0.06,0.03,
8.572776,0.24,-0.52,-1.02,0.00,-0.06,0.03,
8.573098,0.24,-0.52,-1.02,0.01,-0.05,0.02,
8.573395,0.56,-0.64,-1.67,0.01,-0.05,0.02,
8.575376,0.56,-0.64,-1.67,0.01,-0.03,0.02,
8.575787,0.56,-0.64,-1.67,0.01,-0.03,0.02,
8.578022,0.56,-0.64,-1.67,-0.00,-0.01,0.00,
8.578611,-0.08,0.50,-1.22,-0.00,-0.01,0.00,
8.580021,-0.08,0.50,-1.22,-0.03,-0.00,-0.00,
8.580294,-0.08,0.50,-1.22,-0.03,-0.00,-0.00,
8.582734,-0.08,0.50,-1.22,-0.05,0.01,0.01,
8.583447,-0.43,1.19,-1.03,-0.05,0.01,0.01,
8.585111,-0.43,1.19,-1.03,-0.07,0.01,0.02,
8.585522,-0.43,1.19,-1.03,-0.07,0.01,0.02,
8.599908,-0.43,1.19,-1.03,-0.09,0.02,0.02,
8.600508,0.11,1.01,-0.24,-0.09,0.02,0.02,
8.600829,0.11,1.01,-0.24,-0.10,0.03,0.01,
8.601155,0.11,1.01,-0.25,-0.10,0.03,0.01,
8.601479,0.11,1.01,-0.25,-0.10,0.05,0.00,
8.601786,0.47,0.18,-0.14,-0.10,0.05,0.00,
8.602195,0.47,0.18,-0.14,-0.08,0.05,-0.00,
8.602523,0.47,0.18,-0.14,-0.08,0.05,-0.00,
8.606505,0.47,0.18,-0.14,-0.05,0.02,-0.01,
8.606668,0.29,-0.08,-0.28,-0.05,0.02,-0.01,
8.606859,0.29,-0.08,-0.28,-0.04,-0.01,-0.01,
8.607261,0.29,-0.07,-0.28,-0.04,-0.01,-0.01,
8.607597,0.29,-0.07,-0.28,-0.02,-0.01,-0.01,
8.607894,-0.58,0.17,0.00,-0.02,-0.01,-0.01,
8.608336,-0.58,0.17,0.00,-0.02,-0.01,-0.00,
8.608495,-0.58,0.17,0.00,-0.02,-0.01,-0.00,
8.608726,-0.58,0.17,0.00,-0.02,-0.02,0.00,
8.608915,-0.73,-0.10,-0.38,-0.02,-0.02,0.00,
8.612519,-0.73,-0.10,-0.38,-0.02,-0.02,0.00,
8.612867,-0.73,-0.10,-0.38,-0.02,-0.02,0.00,
8.613006,-0.73,-0.10,-0.38,-0.02,-0.01,0.00,
8.613127,-0.88,-0.96,-0.94,-0.02,-0.01,0.00,
8.615229,-0.88,-0.96,-0.94,-0.02,0.00,0.00,
8.615552,-0.88,-0.96,-0.94,-0.02,0.00,0.00,
8.617724,-0.88,-0.96,-0.94,-0.02,-0.01,0.01,
8.618142,-0.66,-0.51,-0.93,-0.02,-0.01,0.01,
8.620548,-0.66,-0.51,-0.93,-0.02,-0.04,0.02,
8.620965,-0.66,-0.51,-0.93,-0.02,-0.04,0.02,
8.622819,-0.66,-0.51,-0.93,-0.01,-0.06,0.03,
8.623413,0.25,-0.34,-0.48,-0.01,-0.06,0.03,
8.625085,0.25,-0.34,-0.48,-0.01,-0.05,0.02,
8.625339,0.25,-0.34,-0.48,-0.01,-0.05,0.02,
8.627632,0.25,-0.34,-0.48,0.00,-0.02,0.02,
8.627899,0.33,-0.73,-0.78,0.00,-0.02,0.02,
8.630728,0.33,-0.73,-0.78,-0.01,0.01,-0.00,
8.631157,0.33,-0.73,-0.78,-0.01,0.01,-0.00,
8.632710,0.33,-0.73,-0.78,-0.03,0.03,-0.02,
8.633038,-0.91,-0.62,-0.56,-0.03,0.03,-0.02,
8.635240,-0.91,-0.62,-0.56,-0.05,0.04,-0.02,
8.635644,-0.91,-0.62,-0.56,-0.05,0.04,-0.02,
8.638255,-0.91,-0.62,-0.56,-0.06,0.04,-0.01,
8.638819,-1.06,-0.03,-0.32,-0.06,0.04,-0.01,
8.640551,-1.06,-0.03,-0.32,-0.06,0.02,0.00,
8.641095,-1.06,-0.03,-0.32,-0.06,0.02,0.00,
8.642962,-1.06,-0.03,-0.32,-0.05,0.00,0.01,
8.643640,-0.31,-0.16,0.17,-0.05,0.00,0.01,
8.645348,-0.31,-0.16,0.17,-0.02,-0.01,0.02,
8.645801,-0.31,-0.16,0.17,-0.02,-0.01,0.02,
8.648060,-0.31,-0.16,0.17,0.01,-0.03,0.01,
8.648456,0.40,0.48,0.03,0.01,-0.03,0.01,
8.650696,0.40,0.48,0.03,0.04,-0.04,0.01,
8.651101,0.40,0.48,0.03,0.04,-0.04,0.01,
8.652713,0.40,0.48,0.03,0.05,-0.04,-0.01,
8.653111,-0.38,0.48,-0.70,0.05,-0.04,-0.01,
8.655356,-0.38,0.48,-0.70,0.04,-0.04,-0.01,
8.655864,-0.38,0.48,-0.70,0.04,-0.04,-0.01,
8.658035,-0.38,0.48,-0.70,0.01,-0.04,-0.01,
8.658508,-0.91,0.80,-0.73,0.01,-0.04,-0.01,
8.661623,-0.91,0.80,-0.73,-0.01,-0.01,0.00,
8.662148,-0.91,0.80,-0.73,-0.01,-0.01,0.00,
8.663644,-0.91,0.80,-0.73,-0.03,0.00,0.01,
8.663968,-0.46,0.18,-1.07,-0.03,0.00,0.01,
8.668463,-0.46,0.18,-1.07,-0.03,0.00,0.01,
8.668924,-0.46,0.18,-1.07,-0.03,0.00,0.01,
8.669236,-0.46,0.18,-1.07,-0.02,-0.01,0.01,
8.669534,0.24,-0.03,-0.99,-0.02,-0.01,0.01,
8.679472,0.24,-0.03,-0.99,-0.02,-0.02,0.01,
8.680094,0.24,-0.03,-0.99,-0.02,-0.02,0.01,
8.680419,0.24,-0.03,-0.99,-0.01,-0.01,0.01,
8.680728,0.11,0.37,-0.47,-0.01,-0.01,0.01,
8.681042,0.11,0.37,-0.47,-0.01,0.01,0.00,
8.681361,0.11,0.37,-0.47,-0.01,0.01,0.00,
8.681679,0.11,0.37,-0.47,-0.02,0.01,0.00,
8.682079,-0.30,-0.38,-0.98,-0.02,0.01,0.00,
8.682369,-0.30,-0.38,-0.98,-0.02,0.00,0.00,
8.682672,-0.30,-0.38,-0.98,-0.02,0.00,0.00,
8.682992,-0.30,-0.38,-0.98,-0.03,-0.00,0.01,
8.683321,-0.75,-0.57,-0.76,-0.03,-0.00,0.01,
8.685235,-0.75,-0.57,-0.76,-0.03,0.01,0.01,
8.685715,-0.75,-0.57,-0.76,-0.03,0.01,0.01,
8.695479,-0.75,-0.57,-0.76,-0.03,0.00,0.01,
8.696021,-0.44,-0.57,-0.57,-0.03,0.00,0.01,
8.696328,-0.44,-0.57,-0.57,-0.03,-0.02,0.02,
8.696585,-0.44,-0.57,-0.57,-0.03,-0.02,0.02,
8.696806,-0.44,-0.57,-0.57,-0.01,-0.03,0.02,
8.697016,0.31,-0.39,-0.53,-0.01,-0.03,0.02,
8.697268,0.31,-0.39,-0.53,0.01,-0.03,0.02,
8.697505,0.31,-0.39,-0.53,0.01,-0.03,0.02,
8.697727,0.31,-0.39,-0.53,0.02,-0.04,0.01,
8.698026,0.55,0.47,-0.41,0.02,-0.04,0.01,
8.700085,0.55,0.47,-0.41,0.03,-0.04,0.00,
8.700418,0.55,0.47,-0.41,0.03,-0.04,0.00,
8.702715,0.55,0.47,-0.41,0.02,-0.02,-0.01,
8.703119,-0.12,0.40,-0.91,0.02,-0.02,-0.01,
8.705711,-0.12,0.40,-0.91,0.00,-0.00,-0.01,
8.706405,-0.12,0.40,-0.91,0.00,-0.00,-0.01,
8.707697,-0.12,0.40,-0.91,-0.01,0.00,-0.01,
8.708101,-0.50,1.12,-0.68,-0.01,0.00,-0.01,
8.710862,-0.50,1.12,-0.68,-0.03,-0.00,-0.00,
8.711334,-0.50,1.12,-0.68,-0.03,-0.00,-0.00,
8.713237,-0.50,1.12,-0.68,-0.04,0.01,0.00,
8.713744,0.01,1.38,-0.02,-0.04,0.01,0.00,
8.715327,0.01,1.38,-0.02,-0.04,0.00,0.00,
8.715891,0.01,1.38,-0.02,-0.04,0.00,0.00,
8.717757,0.01,1.38,-0.02,-0.03,0.01,0.00,
8.718242,0.78,0.41,-0.37,-0.03,0.01,0.00,
8.720462,0.78,0.41,-0.37,-0.01,0.01,-0.00,
8.721199,0.78,0.41,-0.37,-0.01,0.01,-0.00,
8.726638,0.78,0.41,-0.37,0.00,0.01,-0.02,
8.727191,0.32,0.11,-0.10,0.00,0.01,-0.02,
8.727641,0.32,0.11,-0.10,0.01,0.02,-0.03,
8.728057,0.32,0.11,-0.10,0.01,0.02,-0.03,
8.728476,0.32,0.11,-0.10,0.00,0.02,-0.04,
8.728887,-0.62,0.85,0.01,0.00,0.02,-0.04,
8.731251,-0.62,0.85,0.01,-0.00,0.02,-0.04,
8.732253,-0.62,0.85,0.01,-0.00,0.02,-0.04,
8.734933,-0.62,0.85,0.01,-0.01,0.01,-0.03,
8.735502,-0.74,1.00,0.04,-0.01,0.01,-0.03,
8.735847,-0.74,1.00,0.04,-0.02,-0.00,-0.02,
8.736167,-0.74,1.00,0.03,-0.02,-0.00,-0.02,
8.739036,-0.74,1.00,0.03,-0.02,-0.01,-0.01,
8.739448,-0.14,0.70,0.52,-0.02,-0.01,-0.01,
8.740510,-0.14,0.70,0.52,-0.01,0.01,-0.01,
8.741104,-0.14,0.70,0.52,-0.01,0.01,-0.01,
8.743075,-0.14,0.70,0.52,0.01,0.01,-0.01,
8.743689,0.45,0.33,0.22,0.01,0.01,-0.01,
8.745466,0.45,0.33,0.22,0.03,0.00,-0.02,
8.746199,0.45,0.33,0.22,0.03,0.00,-0.02,
8.747968,0.45,0.33,0.22,0.05,-0.01,-0.03,
8.748457,0.04,0.51,-0.32,0.05,-0.01,-0.03,
8.750767,0.04,0.51,-0.32,0.06,-0.01,-0.03,
8.751414,0.04,0.51,-0.32,0.06,-0.01,-0.03,
8.752778,0.04,0.51,-0.32,0.06,-0.01,-0.03,
8.753209,-1.02,1.58,-0.48,0.06,-0.01,-0.03,
8.756410,-1.02,1.58,-0.48,0.04,-0.02,-0.03,
8.757282,-1.02,1.58,-0.48,0.04,-0.02,-0.03,
8.757745,-1.02,1.58,-0.48,0.02,-0.03,-0.02,
8.758231,-1.08,0.92,-0.94,0.02,-0.03,-0.02,
8.760246,-1.08,0.92,-0.94,0.01,-0.03,-0.00,
8.760677,-1.08,0.92,-0.94,0.01,-0.03,-0.00,
8.762596,-1.08,0.92,-0.94,0.01,-0.02,0.01,
8.762974,0.11,-0.73,-1.19,0.01,-0.02,0.01,
8.765301,0.11,-0.73,-1.19,0.01,-0.01,0.02,
8.765661,0.11,-0.73,-1.19,0.01,-0.01,0.02,
8.767861,0.11,-0.73,-1.19,0.02,-0.00,0.01,
8.768237,0.43,-0.77,-0.60,0.02,-0.00,0.01,
8.771682,0.43,-0.77,-0.60,0.03,0.01,-0.00,
8.772300,0.44,-0.77,-0.60,0.03,0.01,-0.00,
8.772976,0.44,-0.77,-0.60,0.03,0.03,-0.02,
8.773381,-0.38,-0.38,-0.70,0.03,0.03,-0.02,
8.775474,-0.38,-0.38,-0.70,0.02,0.04,-0.03,
8.776184,-0.38,-0.38,-0.70,0.02,0.04,-0.03,
8.777857,-0.38,-0.38,-0.70,-0.00,0.02,-0.03,
8.778390,-1.41,0.03,0.12,-0.00,0.02,-0.03,
8.780425,-1.41,0.03,0.12,-0.02,0.02,-0.02,
8.780820,-1.41,0.03,0.12,-0.02,0.02,-0.02,
8.782700,-1.41,0.03,0.12,-0.02,0.02,-0.00,
8.783081,-0.58,0.15,0.42,-0.02,0.02,-0.00,
8.785287,-0.58,0.15,0.42,0.01,0.01,0.01,
8.785692,-0.58,0.15,0.42,0.01,0.01,0.01,
8.794525,-0.58,0.15,0.42,0.04,-0.00,0.01,
8.795609,0.33,0.34,0.09,0.04,-0.00,0.01,
8.796048,0.33,0.34,0.09,0.08,-0.03,0.01,
8.796439,0.33,0.34,0.10,0.08,-0.03,0.01,
8.796836,0.33,0.34,0.10,0.09,-0.04,-0.01,
8.797251,-0.19,0.53,-0.28,0.09,-0.04,-0.01,
8.797658,-0.19,0.53,-0.28,0.10,-0.05,-0.02,
8.798214,-0.19,0.53,-0.28,0.10,-0.05,-0.02,
8.798586,-0.19,0.53,-0.28,0.10,-0.05,-0.01,
8.798894,-0.45,0.60,-1.15,0.10,-0.05,-0.01,
8.799964,-0.45,0.60,-1.15,0.08,-0.06,-0.00,
8.800982,-0.45,0.60,-1.15,0.08,-0.06,-0.00,
8.802810,-0.45,0.60,-1.15,0.05,-0.04,0.00,
8.803502,-0.38,0.50,-0.89,0.05,-0.04,0.00,
8.805515,-0.38,0.50,-0.89,0.03,-0.01,0.00,
8.806142,-0.38,0.50,-0.89,0.03,-0.01,0.00,
8.807943,-0.38,0.50,-0.89,0.02,0.02,0.00,
8.808303,0.14,0.08,-1.11,0.02,0.02,0.00,
8.810609,0.14,0.08,-1.11,0.02,0.04,-0.00,
8.811140,0.14,0.08,-1.11,0.02,0.04,-0.00,
8.812735,0.14,0.08,-1.11,0.02,0.04,-0.01,
8.813137,-0.49,-0.03,-1.11,0.02,0.04,-0.01,
8.815342,-0.49,-0.03,-1.11,0.02,0.03,-0.02,
8.815726,-0.49,-0.03,-1.11,0.02,0.03,-0.02,
8.817966,-0.49,-0.03,-1.11,0.01,0.02,-0.01,
8.818534,-1.22,0.52,-0.52,0.01,0.02,-0.01,
8.820085,-1.22,0.52,-0.52,0.01,0.02,0.00,
8.820649,-1.22,0.52,-0.52,0.01,0.02,0.00,
8.822933,-1.22,0.52,-0.52,0.01,0.01,0.02,
8.823797,-1.06,0.31,-0.15,0.01,0.01,0.02,
8.825391,-1.06,0.31,-0.15,0.02,0.00,0.03,
8.826170,-1.06,0.31,-0.15,0.02,0.00,0.03,
8.827766,-1.06,0.31,-0.15,0.03,-0.01,0.03,
8.828139,-0.60,0.19,-0.08,0.03,-0.01,0.03,
8.830540,-0.60,0.19,-0.08,0.05,-0.02,0.02,
8.830981,-0.60,0.19,-0.08,0.05,-0.02,0.02,
8.832803,-0.60,0.19,-0.08,0.06,-0.01,0.02,
8.833206,-0.98,0.26,-0.11,0.06,-0.01,0.02,
8.835385,-0.98,0.26,-0.11,0.06,-0.01,0.02,
8.835797,-0.98,0.26,-0.11,0.06,-0.01,0.02,
8.838345,-0.98,0.26,-0.11,0.06,-0.02,0.02,
8.838935,-1.23,-0.05,-0.72,0.06,-0.02,0.02,
8.840375,-1.23,-0.05,-0.72,0.06,-0.04,0.03,
8.840786,-1.23,-0.05,-0.72,0.06,-0.04,0.03,
8.843224,-1.23,-0.05,-0.72,0.06,-0.05,0.04,
8.844122,-0.69,0.09,-0.90,0.06,-0.05,0.04,
8.845653,-0.69,0.09,-0.90,0.07,-0.05,0.04,
8.846191,-0.69,0.09,-0.89,0.07,-0.05,0.04,
8.851584,-0.69,0.09,-0.89,0.07,-0.04,0.03,
8.851923,-0.16,0.48,-0.65,0.07,-0.04,0.03,
8.852283,-0.16,0.48,-0.65,0.06,-0.03,0.03,
8.852597,-0.16,0.48,-0.65,0.06,-0.03,0.03,
8.852902,-0.16,0.48,-0.65,0.06,-0.03,0.03,
8.853196,0.17,-0.09,-0.99,0.06,-0.03,0.03,
8.855231,0.17,-0.09,-0.99,0.04,-0.03,0.02,
8.855643,0.17,-0.09,-0.98,0.04,-0.03,0.02,
8.857601,0.17,-0.09,-0.98,0.03,-0.01,0.02,
8.857925,0.13,-0.31,-0.58,0.03,-0.01,0.02,
8.860040,0.13,-0.31,-0.58,0.02,0.02,0.01,
8.860307,0.13,-0.31,-0.58,0.02,0.02,0.01,
8.862663,0.13,-0.31,-0.58,0.02,0.03,0.00,
8.863079,0.04,-0.38,-0.68,0.02,0.03,0.00,
8.864974,0.04,-0.38,-0.68,0.02,0.03,-0.00,
8.865282,0.04,-0.38,-0.68,0.02,0.03,-0.00,
8.867805,0.04,-0.38,-0.68,0.03,0.01,-0.00,
8.868217,-0.34,-0.24,-0.90,0.03,0.01,-0.00,
8.878733,-0.34,-0.24,-0.90,0.04,0.00,-0.00,
8.879370,-0.34,-0.24,-0.90,0.04,0.00,-0.00,
8.879767,-0.34,-0.24,-0.90,0.04,-0.01,0.01,
8.880102,-0.64,0.79,-0.33,0.04,-0.01,0.01,
8.880414,-0.64,0.79,-0.33,0.04,-0.02,0.01,
8.880709,-0.64,0.79,-0.33,0.04,-0.02,0.01,
8.880998,-0.64,0.79,-0.33,0.04,-0.02,0.02,
8.881303,-0.27,0.14,-0.93,0.04,-0.02,0.02,
8.881605,-0.27,0.14,-0.93,0.05,-0.02,0.02,
8.881988,-0.27,0.14,-0.92,0.05,-0.02,0.02,
8.883860,-0.27,0.14,-0.92,0.06,-0.04,0.02,
8.885933,0.08,-0.19,-1.30,0.06,-0.04,0.02,
8.886579,0.08,-0.19,-1.30,0.05,-0.03,0.00,
8.887009,0.08,-0.19,-1.30,0.05,-0.03,0.00,
8.895879,0.08,-0.19,-1.30,0.03,-0.00,-0.01,
8.896866,-0.90,-0.05,-1.03,0.03,-0.00,-0.01,
8.897206,-0.90,-0.05,-1.03,0.01,0.02,-0.01,
8.897512,-0.90,-0.05,-1.03,0.01,0.02,-0.01,
8.897795,-0.90,-0.05,-1.03,-0.01,0.02,-0.00,
8.898116,-0.94,-0.04,-1.04,-0.01,0.02,-0.00,
8.898368,-0.94,-0.04,-1.04,-0.02,0.00,0.01,
8.898682,-0.94,-0.04,-1.05,-0.02,0.00,0.01,
8.898925,-0.94,-0.04,-1.05,-0.01,-0.00,0.02,
8.899178,-0.49,0.40,-0.57,-0.01,-0.00,0.02,
8.900234,-0.49,0.40,-0.57,0.00,0.00,0.01,
8.900568,-0.49,0.40,-0.57,0.00,0.00,0.01,
8.902691,-0.49,0.40,-0.57,0.02,-0.00,0.01,
8.903079,-0.14,0.71,-0.39,0.02,-0.00,0.01,
8.905215,-0.14,0.71,-0.39,0.03,-0.02,0.01,
8.905800,-0.14,0.71,-0.39,0.03,-0.02,0.01,
8.908022,-0.14,0.71,-0.39,0.03,-0.04,0.01,
8.908635,-0.03,-0.20,-1.13,0.03,-0.04,0.01,
8.910701,-0.03,-0.20,-1.13,0.03,-0.04,0.01,
8.911287,-0.03,-0.20,-1.13,0.03,-0.04,0.01,
8.912686,-0.03,-0.20,-1.13,0.03,-0.00,-0.00,
8.913054,-0.77,-0.34,-1.17,0.03,-0.00,-0.00,
8.915144,-0.77,-0.34,-1.17,0.01,0.02,-0.00,
8.915514,-0.77,-0.34,-1.17,0.01,0.02,-0.00,
8.917605,-0.77,-0.34,-1.17,0.00,0.01,-0.00,
8.918058,-0.87,0.22,-1.25,0.00,0.01,-0.00,
8.920356,-0.87,0.22,-1.25,-0.01,-0.01,0.01,
8.920806,-0.87,0.22,-1.25,-0.01,-0.01,0.01,
8.922643,-0.87,0.22,-1.25,-0.00,-0.02,0.02,
8.923020,-0.11,-0.34,-1.34,-0.00,-0.02,0.02,
8.925149,-0.11,-0.34,-1.34,0.00,-0.02,0.02,
8.925399,-0.11,-0.34,-1.34,0.00,-0.02,0.02,
8.927665,-0.11,-0.34,-1.34,0.01,-0.03,0.02,
8.927925,0.53,-0.20,-0.74,0.01,-0.03,0.02,
8.930871,0.53,-0.20,-0.74,0.01,-0.02,0.01,
8.931233,0.53,-0.20,-0.74,0.01,-0.02,0.01,
8.932811,0.53,-0.20,-0.74,0.00,0.00,-0.00,
8.933175,0.32,-0.35,-1.03,0.00,0.00,-0.00,
8.935653,0.32,-0.35,-1.03,-0.01,0.02,-0.01,
8.936159,0.32,-0.35,-1.03,-0.01,0.02,-0.01,
8.938516,0.32,-0.35,-1.03,-0.03,0.03,-0.02,
8.939063,-0.55,-0.11,-0.49,-0.03,0.03,-0.02,
8.940340,-0.55,-0.11,-0.49,-0.05,0.04,-0.02,
8.940731,-0.55,-0.11,-0.49,-0.05,0.04,-0.02,
8.942953,-0.55,-0.11,-0.49,-0.06,0.05,-0.01,
8.943362,-0.74,0.51,0.14,-0.06,0.05,-0.01,
8.945317,-0.74,0.51,0.14,-0.06,0.06,-0.01,
8.945769,-0.74,0.51,0.14,-0.06,0.06,-0.01,
8.947823,-0.74,0.51,0.14,-0.04,0.04,-0.00,
8.948281,-0.44,0.18,-0.17,-0.04,0.04,-0.00,
8.950766,-0.44,0.18,-0.17,-0.01,0.01,-0.00,
8.951193,-0.44,0.18,-0.17,-0.01,0.01,-0.00,
8.952700,-0.44,0.18,-0.17,0.02,-0.03,0.00,
8.953120,-0.37,0.96,-0.00,0.02,-0.03,0.00,
8.955336,-0.37,0.96,-0.00,0.03,-0.05,0.00,
8.955771,-0.37,0.96,-0.00,0.03,-0.05,0.00,
8.957929,-0.37,0.96,-0.00,0.03,-0.04,-0.00,
8.958377,-0.74,0.41,-0.48,0.03,-0.04,-0.00,
8.960322,-0.74,0.41,-0.48,0.03,-0.01,-0.00,
8.960716,-0.74,0.41,-0.48,0.03,-0.01,-0.00,
8.962699,-0.74,0.41,-0.48,0.02,-0.01,0.00,
8.963076,-1.02,-0.02,-1.55,0.02,-0.01,0.00,
8.965170,-1.02,-0.02,-1.55,0.00,-0.03,0.01,
8.965536,-1.03,-0.02,-1.55,0.00,-0.03,0.01,
8.967991,-1.03,-0.02,-1.55,-0.01,-0.03,0.01,
8.968413,-1.09,0.01,-1.20,-0.01,-0.03,0.01,
8.979572,-1.09,0.01,-1.20,-0.02,-0.01,0.02,
8.980245,-1.09,0.01,-1.20,-0.02,-0.01,0.02,
8.987074,-1.09,0.01,-1.20,-0.02,0.01,0.02,
8.987755,-0.48,-0.18,-1.04,-0.02,0.01,0.02,
8.988142,-0.48,-0.18,-1.04,-0.03,0.00,0.02,
8.988497,-0.48,-0.18,-1.04,-0.03,0.00,0.02,
8.988826,-0.48,-0.18,-1.04,-0.04,-0.00,0.02,
8.989136,-0.35,-0.52,-0.77,-0.04,-0.00,0.02,
8.989447,-0.35,-0.52,-0.77,-0.04,0.01,0.02,
8.991069,-0.35,-0.52,-0.77,-0.04,0.01,0.02,
8.991322,-0.35,-0.52,-0.77,-0.04,0.02,0.02,
8.991477,-0.70,0.20,-0.21,-0.04,0.02,0.02,
8.991617,-0.70,0.20,-0.21,-0.04,0.02,0.01,
